country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
CZ,KLO,Kr�lov,Kralov,72,RL,--3-----,,49,17.683333333333334,
CZ,KRL,Kralovec,Kralovec,,AA,-23-----,,50.6767609,15.9737035,true
CZ,KVI,Kralovice,Kralovice,PL,RL,-23-----,,49.983333333333334,13.483333333333333,
CZ,STK,Kralovice,Kralovice,ST,RL,-----6--,,50.333333333333336,144.33333333333334,
CZ,PA5,Kralovske Vinohrady,Kralovske Vinohrady,ST,RL,--3-----,,50.06666666666667,14.466666666666667,
CZ,KNV,Kralupy nad Vltavou,Kralupy nad Vltavou,,RL,123-----,,50.233333333333334,14.316666666666666,
CZ,KDR,Kraluv Dvur,Kraluv Dvur,ST,RL,-----6--,,49.93333333333333,14.05,
CZ,RAS,Krasejovka,Krasejovka,JC,RL,--3-----,,48.86666666666667,14.466666666666667,
CZ,KRS,Kras�kov,Krasikov,PA,RL,--3-----,,49.85,16.7,
CZ,KKE,Kraslice,Kraslice,KA,RL,-----6--,,50.333333333333336,12.516666666666667,
CZ,KSA,Kr�sn�,Krasna,,RL,--3-----,,50.68333333333333,15.216666666666667,
CZ,KHV,Krasna Hora nad Vltavou,Krasna Hora nad Vltavou,ST,RL,--3-----,,49.6,14.3,
CZ,UKA,Krasna Lipa,Krasna Lipa,US,RL,-----6--,,50.483333333333334,13.366666666666667,
CZ,KRA,Krasno,Krasno,,RQ,--3-----,,49.483333333333334,17.983333333333334,
CZ,KVR,Kravare,Kravare,MO,RL,-234----,,49.93333333333333,18,
CZ,KCP,Kravare u Ceske Lipa,Kravare u Ceske Lipa,LI,RL,--3-----,,50.61666666666667,14.383333333333333,
CZ,KSU,Kravare ve Slezsku,Kravare ve Slezsku,MO,RQ,-----6--,,49.93333333333333,18.016666666666666,
CZ,KBR,Krelov,Krelov,OL,RL,--3-----,,49.61666666666667,17.2,
CZ,KRC,Krenice,Krenice,ST,RL,--3-----,,50.03333333333333,14.666666666666666,
CZ,NOV,Krenovice,Krenovice,JM,RL,--3-----,,49.083333333333336,16.05,
CZ,KRE,Kresice,Kresice,US,RL,--3-----,,50.75,14.2,
CZ,KVA,Krhov�,Krhova,72,RL,--3-----,,49.483333333333334,18,
CZ,PKR,K?imice,K?imice,PL,RL,--3-----,,49.75,13.3,
CZ,KRI,Krinec,Krinec,JC,RQ,--3-----,,50.2659076,15.1394413,true
CZ,KEN,Krmelin,Krmelin,MO,RQ,-----6--,,49.71666666666667,18.233333333333334,
CZ,KRN,Krnov,Krnov,,AA,-23----B,,50.089894,17.7040842,true
CZ,KMR,Kromer�z,Kromeriz,,RL,-23-----,,49.3,17.4,
CZ,KBK,Krucemburk,Krucemburk,VY,RQ,--3--6--,,49.68333333333333,15.85,
CZ,UKK,Krupka,Krupka,US,RQ,-----6--,,50.68333333333333,135.33333333333334,
CZ,SKE,Krusovice,Krusovice,ST,RL,-----6--,,50.166666666666664,13.766666666666667,
CZ,KRY,Kryry,Kryry,,RL,-23-----,,50.166666666666664,13.416666666666666,
CZ,KUK,Kuklov,Kuklov,,RL,--3-----,,48.93333333333333,14.183333333333334,
CZ,MZ4,Kuncice Pod Ondrejnikem,Kuncice Pod Ondrejnikem,MO,RL,--3-----,,49.55,18.266666666666666,
CZ,KUB,Kuncicky u Basky,Kuncicky u Basky,MO,RL,--3-----,,49.65,18.366666666666667,
CZ,PUA,Kuncina,Kuncina,PA,RL,-----6--,,49.8,16.65,
CZ,KJM,Kunice,Kunice,JM,RL,--3-----,,49.483333333333334,16.5,
CZ,KUS,Kunice,Kunice,ST,RL,--3-----,,49.93333333333333,14.666666666666666,
CZ,KNN,Kun�n,Kunin,MO,RL,--3-----,,49.63333333333333,18,
CZ,KUN,Kunovice,Kunovice,JM,RL,-23-----,,49.05,17.466666666666665,
CZ,KVC,Kunovice,Kunovice,ZL,RL,-23-----,,49.45,17.816666666666666,
CZ,KNT,Kunst�t,Kunstat,JM,RL,--3-----,,49.516666666666666,16.533333333333335,
CZ,KMO,Kunstat Na Morave,Kunstat Na Morave,JM,RQ,--3-----,,49.5,16.516666666666666,
CZ,KUR,Kurim,Kurim,,RL,--3-----,,49.2987857,16.531396,true
CZ,LKY,Kurivody,Kurivody,LI,RL,-----6--,,50.583333333333336,14.816666666666666,
CZ,KUH,Kutn� Hora,Kutna Hora,,AA,-23-----,,49.95,15.266666666666667,
CZ,ZLY,Kvasice,Kvasice,ZL,RL,1-3-----,,49.25,17.466666666666665,
CZ,KVS,Kvasiny,Kvasiny,KR,RL,-23-----,,50.21666666666667,16.266666666666666,
CZ,KYJ,Kyjov,Kyjov,,RL,--3-----,,49,17.116666666666667,
CZ,KKA,Kyselka,Kyselka,KA,RL,1----6--,,50.06666666666667,12.783333333333333,
CZ,KYS,Kyselka u Karlovych Varu,Kyselka u Karlovych Varu,VY,RL,--3-----,,49.03333333333333,17.783333333333335,
CZ,KSC,Kysice,Kysice,PL,RL,--3-----,,49.75,13.483333333333333,
CZ,LDA,Ladn�,Ladna,JM,RL,--3--6--,,48.8,16.866666666666667,
CZ,LDV,L�dv�,Ladvi,,RL,--3-----,,49.9,14.6,
CZ,LKR,Lanskroun,Lanskroun,PA,RL,--3--6--,,49.916666666666664,16.616666666666667,
CZ,LZH,Lanzhot,Lanzhot,,AA,-23----B,,48.7244326,16.9669476,true
CZ,LBD,Lazne Belohrad,Lazne Belohrad,KR,RQ,--3-----,,50.4290274,15.5827632,true
CZ,LBO,Lazne Bohdanec,Lazne Bohdanec,PA,RL,--3-----,,50.06666666666667,15.666666666666666,
CZ,LKZ,L�zne Kynzvart,Lazne Kynzvart,41,RL,--3-----,,50.016666666666666,12.633333333333333,
CZ,L8S,Lazne Tousen,Lazne Tousen,ST,RL,--3-----,,50.166666666666664,14.7,
CZ,LEC,Lechovice,Lechovice,,RQ,1-3-----,,48.8728526,16.221819,true
CZ,LED,Ledcice,Ledcice,ST,RL,-----6--,,50.333333333333336,14.3,
CZ,LNS,Ledec nad S�zavou,Ledec nad Sazavou,VY,RL,-23-----,,49.7,15.283333333333333,
CZ,LDC,Ledenice,Ledenice,JC,RL,--3-----,,48.93333333333333,14.633333333333333,
CZ,L4E,Lednice,Lednice,JM,RL,--3-----,,48.8,16.8,
CZ,LSK,Leskovec,Leskovec,72,RL,--3-----,,49.28333333333333,18,
CZ,JML,Lesonice,Lesonice,JM,RL,--3-----,,49,16.3,
CZ,LTN,Lestina,Lestina,52,RL,--3-----,,50.43333333333333,15.233333333333333,
CZ,LET,Letohrad,Letohrad,PA,RL,--3-----,,50.03333333333333,16.5,
CZ,LOE,Letovice,Letovice,,RQ,1-3-----,,49.5467115,16.5738843,true
CZ,LPL,Lhota pod Libcany,Lhota pod Libcany,KR,RQ,--3-----,,50.166666666666664,15.7,
CZ,LHO,Lhotka-nad-Becvou,Lhotka-nad-Becvou,ZL,RL,--3-----,,49.5,17.933333333333334,
CZ,LBA,Lib�n,Liban,52,RL,--3-----,,50.36666666666667,15.216666666666667,
CZ,VSK,Libavsk� �dol�,Libavske Udoli,JC,RL,--3-----,,50.11666666666667,12.566666666666666,
CZ,LK3,Libcany,Libcany,KR,RL,--3-----,,50.2,15.683333333333334,
CZ,LBE,Libceves,Libceves,US,RL,--3--6--,,50.45,13.833333333333334,
CZ,LCY,Libchavy,Libchavy,PA,RQ,--3-----,,49.983333333333334,16.383333333333333,
CZ,LBR,Liberec,Liberec,,AA,-23-5---,,50.7681847,15.064300336724564,true
CZ,LZI,Libeznice,Libeznice,ST,RQ,--3-----,,50.2,14.5,
CZ,KLU,Libice nad Cidlinou,Libice nad Cidlinou,KR,RL,-----6--,,50.11666666666667,15.166666666666666,
CZ,LBS,Libis,Libis,ST,RL,-----6--,,50.28333333333333,143,
CZ,LBL,Liblice,Liblice,20,RL,--3-----,,50.3,14.583333333333334,
CZ,LIC,Libochovany,Libochovany,,RN,--3-----,,50.56666666666667,14.033333333333333,
CZ,LBI,Libochovice,Libochovice,US,RL,--3-----,,50.4,14.033333333333333,
CZ,LIB,Libosovice,Libosovice,KR,RL,-2------,,50.483333333333334,15.166666666666666,
CZ,LST,Libst�t,Libstat,LI,RQ,-----6--,,50.56666666666667,15.416666666666666,
CZ,LAB,Libun,Libun,KR,RL,--3-----,,50.5,15.3,
CZ,LBN,Libusin,Libusin,ST,RL,--3-----,,50.166666666666664,14.216666666666667,
CZ,LCH,Lichkov,Lichkov,,AA,-2-----B,,50.0978527,16.6660119,true
CZ,LIN,Line,Line,PL,RL,--3-----,,49.7,13.266666666666667,
CZ,LNY,L�ny,Liny,20,RL,--3-----,,50.45,14.816666666666666,
CZ,LPI,L�pa,Lipa,ZL,RL,--3-----,,49.2,17.766666666666666,
CZ,OLU,Lipnik nad Becvou,Lipnik nad Becvou,OL,RL,-----6--,,49.516666666666666,17.583333333333332,
CZ,SLC,Lipnik u Hrotovic,Lipnik u Hrotovic,ST,RL,-----6--,,50.266666666666666,14.9,
