country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
JP,HAU,"""Habu"," Tokyo""","""Habu"," Tokyo""",13,1-------,33.8277456,130.6928012,true
JP,HBB,"""Habu"," Yamaguchi""","""Habu"," Yamaguchi""",35,1-------,33.8277456,130.6928012,true
JP,HGO,Hachigo,Hachigo,46,AF,1-------,,43.9,143.9,true
JP,HAC,Hachijojima,Hachijojima,13,AF,---4----,,33.1149078,139.78458864770974,true
JP,HTI,Hachimantai,Hachimantai,03,AA,--3--6--,,39.95,141.66666666666666,
JP,HHE,Hachinohe,Hachinohe,02,AF,1--4----,,40.5541994,141.468868,true
JP,HAO,Hachioji,Hachioji,13,RL,-23-----,QHY,35.65,139.31666666666666,
JP,HNO,Hadano,Hadano,14,AF,--3-----,,35.375609,139.220838,true
JP,HAE,Haenohama,Haenohama,46,AF,1-------,,,,
JP,HAG,Hagi,Hagi,35,AF,1-------,,34.4074815,131.399194,true
JP,HBA,Haibara,Haibara,22,AF,--3-----,,35.0922573,138.1211407,true
JP,HAI,Haiki,Haiki,42,AF,1-------,,33.13952,129.795,true
JP,HTD,Hakata,Hakata,38,RL,--3-----,,34.18333333333333,133.1,
JP,HKT,Hakata/Fukuoka,Hakata/Fukuoka,40,AF,123-5---,,33.6,130.41666666666666,
JP,HKS,Hakatashima,Hakatashima,38,AF,1-------,,,,
JP,HKD,Hakodate,Hakodate,01,AF,1--4----,,41.76987575,140.82501678734644,true
JP,HKU,Hakoura,Hakoura,37,AF,1-------,,,,
JP,JPK,Hakuba Mura,Hakuba Mura,20,AF,--3-----,,36.68333333333333,137.83333333333334,
JP,UIA,Hakui,Hakui,17,AF,--3-----,,36.8948225,136.7782938,true
JP,HAK,Hakusan,Hakusan,17,AF,--3-----,,36.516666666666666,136.56666666666666,
JP,HMD,Hamada,Hamada,32,AF,1-------,,34.792378,131.944427,true
JP,HMG,Hamaguri,Hamaguri,38,AF,1-------,,33.224867,132.5308042,true
JP,HJM,Hamajima,Hamajima,24,AF,1-------,,34.301258,136.7540149,true
JP,HJR,Hamajiri,Hamajiri,46,AF,1-------,,31.06075,130.75488,true
JP,HKW,Hamakanaya,Hamakanaya,12,AF,1-------,,,,
JP,HMM,Hamamatsu,Hamamatsu,22,AF,1-------,,34.7109786,137.7259431,true
JP,HMN,Hamana,Hamana,22,AF,1-------,,41.1838734,140.4578514,true
JP,HKJ,Hamasaka,Hamasaka,28,AF,1-------,,35.6261047,134.4498004,true
JP,HMX,Hamasaki,Hamasaki,47,AF,1-------,,33.44826,130.03492,true
JP,HSK,Hamasako,Hamasako,42,AF,1-------,,32.7390066,128.657906,true
JP,HAM,Hamasarufutsu,Hamasarufutsu,01,AF,1-------,,45.2743174,142.2278492,true
JP,HSU,Hamasuki,Hamasuki,46,AF,1-------,,32.2004251,130.1183245,true
JP,HWA,Hamatsuwaki,Hamatsuwaki,46,AF,1-------,,30.60309,130.95047,true
JP,HMW,Hamawaki,Hamawaki,42,AF,1-------,,33.259439,131.490216,true
JP,HAA,Hami,Hami,46,AF,1-------,,31.3408125,131.0318724,true
JP,HMC,Hamochi,Hamochi,15,AF,1-------,,37.881154,138.297379,true
JP,HMR,Hamura,Hamura,13,RL,1-------,,35.766666666666666,139.3,
JP,HNA,Hanamaki,Hanamaki,03,AF,---4----,,39.4265171,141.13528215177976,true
JP,HNK,Hanasaki,Hanasaki,01,AF,1-------,,36.6096505,137.2869815,true
JP,HDA,Handa,Handa,23,AF,1-------,,34.895502,136.924924,true
JP,HNE,Hane,Hane,44,AF,1-------,,33.6559114,131.509653,true
JP,HND,Haneda Apt/Tokyo,Haneda Apt/Tokyo,13,AF,---4----,,32.23242,130.73085,true
JP,HAN,Hannan,Hannan,27,AF,1-------,,34.347971,135.22522,true
JP,HNC,Hanno Saitama,Hanno Saitama,11,AF,-----6--,,35.85,139.31666666666666,
JP,HUR,Hannoura,Hannoura,17,AF,1-------,,35.503823,136.1841994,true
JP,HNY,Hanyu,Hanyu,32,AF,1-------,,36.16667,139.53333,true
JP,HAR,Hara,Hara,42,AF,1-------,,35.0014146,134.2164345,true
JP,HRM,Haramachi,Haramachi,07,AF,1-------,,35.70030365,139.72359216330375,true
JP,HSS,Hase,Hase,46,AF,1-------,,35.4382238,134.2014541,true
JP,HSH,Hashi,Hashi,32,AF,1-------,,36.0750745,133.0173325,true
JP,HAS,Hashihama,Hashihama,38,AF,1-------,,34.10861,132.96796,true
JP,HAH,Hashima,Hashima,35,AF,1-------,,34.0344233,132.3845323864893,true
JP,HSR,Hashirajima,Hashirajima,35,AF,1-------,,34.034732500000004,132.42197040388197,true
JP,HSA,Hasuda,Hasuda,11,AF,-----6--,,36,139.66666666666666,
JP,HTT,Hata,Hata,33,AF,1-------,,33.73298,130.56931,true
JP,HMI,Hatami,Hatami,34,AF,1-------,,,,
JP,HTR,Hateruma,Hateruma,47,AF,---4----,,24.05,123.78333333333333,
JP,HTO,Hatoma,Hatoma,47,AF,1-------,,24.466666666666665,123.76666666666667,
JP,YYT,Hatoyama,Hatoyama,11,AF,-----6--,,35.983333333333334,139.33333333333334,
JP,HAT,Hatsukaichi,Hatsukaichi,34,AF,--3-----,,34.35,132.33333333333334,
JP,HYK,Hayakawa,Hayakawa,38,AF,1-------,,35.45747,138.3479949,true
JP,HYM,Hayama,Hayama,14,AF,1-------,,35.2729088,139.5931769,true
JP,HYT,Hayato,Hayato,46,AF,1-------,,37.46436,139.60141,true
JP,HAD,Heda,Heda,22,AF,1-------,,28.25223,129.20713,true
JP,HKN,Hekinan,Hekinan,23,AF,1-------,,34.86505,136.984523,true
JP,HEI,Henza,Henza,47,AF,1-------,,26.3494505,127.95986937749635,true
JP,HES,Hesaki,Hesaki,40,AF,1-------,,,,
JP,HET,Heta,Heta,46,AF,1-------,,35.2643772,140.2510096,true
JP,HED,Hetono,Hetono,46,AF,1-------,,27.811643,128.8959441,true
JP,HIA,Hiagari/Kitakiushu,Hiagari/Kitakiushu,40,AF,1-------,,33.8916,130.85919,true
JP,HIY,Hiagashiyamato,Hiagashiyamato,13,AM,--3--6--,,35.733333333333334,139.41666666666666,
JP,HIB,Hibi,Hibi,33,AF,1-------,,34.458643,133.916661,true
JP,HBI,Hibiki-Nada,Hibiki-Nada,,RQ,--3--6--,,34,130.5,
JP,HBK,Hibikishinko,Hibikishinko,40,RQ,1-------,,33.983333333333334,130.75,
JP,HBR,Hiburi,Hiburi,38,AF,1-------,,,,
JP,HFF,"""Hida"," Oita""","""Hida"," Oita""",44,-----6--,36.2383204,137.1859372,true
JP,HDK,Hidaka,Hidaka,30,AF,1-------,,33.53896,133.35432,true
JP,HHR,Higashiharima,Higashiharima,28,AF,1-------,,,,
JP,HGH,Higashihazu,Higashihazu,23,AF,1-------,,,,
JP,HGR,Higashihiroshima,Higashihiroshima,34,AF,--3-----,,34.416666666666664,132.73333333333332,
JP,HGK,Higashikagawa,Higashikagawa,37,AF,--3-----,,34.25,134.36666666666667,
JP,HHS,Higashimatsuyama,Higashimatsuyama,11,AF,--3-----,,36.03333333333333,139.35,
JP,HGM,Higashimurayama,Higashimurayama,13,AF,-----6--,,35.75,139.46666666666667,
JP,HGX,Higashine,Higashine,06,RQ,--3-----,,38.43333333333333,140.4,
JP,HHH,Higashinohama,Higashinohama,46,AF,1-------,,,,
JP,HIO,Higashi-Ogishima,Higashi-Ogishima,14,AF,1-3-----,,34.67387,135.615275,true
JP,HGI,Higashiomi,Higashiomi,25,RL,-23-----,,35.1,136.16666666666666,
JP,HGA,Higashi-Osaka,Higashi-Osaka,27,RQ,--3-----,,34.666666666666664,135.58333333333334,
JP,IOA,Higashiosaka City,Higashiosaka City,27,RQ,--3--6--,,34.666666666666664,135.58333333333334,
JP,HIG,Higashishioya,Higashishioya,46,AF,1-------,,33.08103,130.14074,true
JP,HGN,Higashisonogi-Gun Cho,Higashisonogi-Gun Cho,42,RL,1----6--,,32.03333333333333,129.91666666666666,
JP,HHA,Higashiura,Higashiura,23,AF,-----6--,,34.983333333333334,136.96666666666667,
JP,HJI,Hiji,Hiji,44,AF,1-------,,33.3690119,131.5322622,true
JP,HKI,Hikami,Hikami,28,AF,--3-----,,35.0493602,134.0253579,true
JP,HKR,Hikari,Hikari,35,AF,1-------,,33.9615807,131.9425203,true
JP,HEA,Hiketa,Hiketa,37,AF,1-------,,34.2255769,134.3951743,true
JP,HIK,Hiki,Hiki,30,AF,1-------,,33.56534,135.44537,true
JP,HMT,Hikimoto,Hikimoto,24,AF,1-------,,,,
JP,HIE,Hikone,Hikone,25,AF,1-------,,35.254673,136.237229,true
JP,HIS,Hikoshima,Hikoshima,35,AF,1-------,,33.9327075,130.90959294001132,true
JP,HKZ,Hikozaki,Hikozaki,33,AF,1-------,,,,
JP,HDO,Himedo,Himedo,43,AF,1-------,,32.4359758,130.4153533,true
JP,HIM,Himeji,Himeji,28,AF,1-------,,34.8153529,134.6854793,true
JP,HMK,Himekawa,Himekawa,15,AF,1-------,,42.08144,140.58822,true
JP,HNR,Himenoura,Himenoura,32,AF,1-------,,,,
JP,HMH,Himeshima,Himeshima,44,AF,1-------,,33.7239408,131.6457316,true
JP,HMJ,Himi,Himi,16,AF,1-------,,36.8645966,136.9704027,true
JP,HMS,Himosashi,Himosashi,42,AF,1-------,,,,
JP,HNG,Hinagu,Hinagu,43,AF,1-------,,32.4375986,130.5810624,true
JP,HIN,Hinase,Hinase,33,AF,1-------,,34.73333,134.26667,true
JP,HOI,Hino,Hino,25,RQ,--3-----,,35,136.25,
JP,ZHO,"""Hino"," Tokyo""","""Hino"," Tokyo""",13,-----6--,35.2408504,133.4425296,true
JP,HNS,Hinoshima,Hinoshima,43,AF,1-------,,32.383296,130.41692448270751,true
JP,HNZ,Hinozu,Hinozu,32,AF,1-------,,,,
JP,IOK,Hioki,Hioki,46,RL,-----6--,,31.583333333333332,130.35,
JP,HRD,Hirado,Hirado,42,AF,1-------,,33.335118,129.578247,true
JP,HRJ,Hirai,Hirai,35,AF,1-------,,34.153714,131.463727,true
JP,HRW,Hiraiwa,Hiraiwa,45,AF,1-------,,32.3783673,131.6214147,true
JP,HKA,Hirakata,Hirakata,27,RL,--3-----,,34.8,135.65,
JP,HRK,Hirakata,Hirakata,08,AF,1-------,,33.3714619,130.5725626,true
JP,HRA,Hirao,Hirao,35,AF,1-------,,33.91349,132.08665,true
JP,HRR,Hirara,Hirara,47,AF,1-------,,24.926431,125.2411151,true
JP,HII,Hirasaki,Hirasaki,46,AF,1-------,,,,
JP,HSW,Hirasawa,Hirasawa,05,AF,1-------,,39.2928723,139.9607885,true
JP,HRS,Hirase,Hirase,43,AF,1-------,,33.765098,135.587296,true
JP,HIU,Hiratsuka,Hiratsuka,14,RL,1-3-----,,35.31666666666667,139.35,
JP,HRO,Hiro,Hiro,34,AF,1-------,,33.6704625,130.2938327,true
JP,HRH,Hirohata,Hirohata,28,AF,1-------,,33.5513,130.86324,true
JP,HIR,Hiroo,Hiroo,01,AF,1-------,,42.285532,143.3116162,true
JP,HOA,"""Hirosaki"," Aomori""","""Hirosaki"," Aomori""",02,--3-----,40.6030543,140.4640389,true
JP,HIJ,Hiroshima,Hiroshima,34,AF,1--4----,,34.397832,132.453581,true
JP,HTA,"""Hirota"," Iwate""","""Hirota"," Iwate""",03,1-------,35.6036259,139.301301,true
JP,HJT,"""Hirota"," Kagoshima""","""Hirota"," Kagoshima""",46,1-------,35.6036259,139.301301,true
JP,HRU,Hiroura,Hiroura,42,AF,1-------,,32.29944,130.03783,true
JP,HGU,Hirugaura,Hirugaura,42,AF,1-------,,34.3201705,129.27917,true
JP,HSN,Hisanohama,Hisanohama,07,AF,1-------,,37.14067,140.99701,true
JP,HYS,Hisayoshi,Hisayoshi,38,AF,1-------,,32.9425377,132.5461734,true
JP,HMA,Hishima,Hishima,35,AF,1-------,,34.48474,131.37969596308997,true
JP,HIT,Hita,Hita,44,RQ,--3-----,,33.31666666666667,130.93333333333334,
JP,HTC,Hitachi,Hitachi,08,AF,1-------,,36.5991225,140.6504604,true
JP,HIC,Hitachinaka,Hitachinaka,08,AF,1-------,,36.3961235,140.5353397,true
JP,HOM,Hitachiomiya,Hitachiomiya,08,AF,--3-----,,36.583333333333336,140.4,
JP,HTK,Hitakatsu,Hitakatsu,42,AF,1-------,,34.6579573,129.4612598,true
JP,HTY,Hitoyoshi,Hitoyoshi,43,AF,--3-----,,32.21666666666667,130.75,
JP,HTS,Hitsushima,Hitsushima,35,AF,1-------,,34.5145228,131.3861284,true
JP,HWS,Hiwasa,Hiwasa,36,AF,1-------,,,,
JP,HIZ,Hizenohshima,Hizenohshima,42,AF,1-------,,,,
JP,HUD,Hoda,Hoda,32,AF,1-------,,35.759811,140.524629,true
JP,HOF,Hofu,Hofu,35,QQ,123-----,,34.03333333333333,131.56666666666666,
JP,HHM,Hohomi,Hohomi,32,AF,1-------,,,,
JP,HJO,Hojo,Hojo,38,AF,1-------,,33.978983,132.779623,true
JP,HOK,Hoki,Hoki,31,AF,-----6--,,35.38333333333333,133.4,
JP,HKY,Hokuei,Hokuei,31,AF,-----6--,,35.483333333333334,133.76666666666668,
JP,HKO,Hokuto,Hokuto,19,RL,--3-----,,41.85,140.55,
JP,HOO,Hokuto Hokkaido,Hokuto Hokkaido,01,RQ,-----6--,,41.81666666666667,140.65,
JP,HOD,Hondo,Hondo,43,AF,1-------,,34.6013601,135.6703591,true
JP,HJA,Honjima,Honjima,37,AF,1-------,,34.384853,133.77233010464474,true
JP,HON,"""Honjo"," Akita""","""Honjo"," Akita""",05,1-------,36.2435937,139.1916278,true
JP,HNJ,"""Honjo"," Kyoto""","""Honjo"," Kyoto""",26,1-------,36.2435937,139.1916278,true
JP,JYO,Honjyo,Honjyo,11,RL,-----6--,,36.21666666666667,139.15,
JP,HKM,Honkushima,Honkushima,38,AF,1-------,,33.2220394,132.5229191,true
JP,HNN,Honmoku,Honmoku,14,AF,1-3-----,,35.42483,139.65151,true
JP,HPP,Hoppozaki,Hoppozaki,46,AF,1-------,,32.2096245,130.1106347,true
JP,HRE,Horie,Horie,38,AF,1-------,,33.27334,130.23537,true
JP,HRI,Horikappu,Horikappu,01,AF,1-------,,43.03333,140.53333,true
JP,HSI,"""Hoshika"," Nagasaki""","""Hoshika"," Nagasaki""",42,1-------,33.4535005,129.7914504,true
JP,HOS,"""Hoshika"," Saga""","""Hoshika"," Saga""",41,1-------,33.4535005,129.7914504,true
JP,HSM,Hososhima,Hososhima,45,AF,1-------,,32.4244896,131.666616,true
JP,HOT,Hotokegaura,Hotokegaura,02,AF,1-------,,,,
JP,HKK,Hyakkan,Hyakkan,43,AF,1-------,,32.085938,130.7840824,true
JP,HYR,Hyakunoura,Hyakunoura,38,AF,1-------,,33.2242847,132.5250425,true
JP,HOG,Hyogo,Hyogo,28,RL,-23-----,,34.666666666666664,135.16666666666666,
JP,HYU,Hyuga,Hyuga,45,RQ,--3--6--,,32.416666666666664,131.65,
JP,HYG,Hyugadomari,Hyugadomari,44,AF,1-------,,32.79902,131.18079,true
JP,IAK,Ibaraki,Ibaraki,27,QQ,--3-----,,34.8,135.56666666666666,
JP,IBI,Ibiwaga,Ibiwaga,21,RL,-23-----,,35.483333333333334,136.56666666666666,
JP,IBR,Iburi,Iburi,39,AF,1-------,,32.7983034,132.9680482,true
JP,IBS,Ibusuki,Ibusuki,46,AF,1-------,,31.2527953,130.6333097,true
JP,ICD,Icchoda,Icchoda,43,AF,1-------,,,,
JP,ICH,Ichihara,Ichihara,12,AF,1-------,,35.497775,140.1156996,true
JP,ICK,Ichikawa,Ichikawa,12,AF,1-------,,35.2529507,140.1953272,true
JP,ICO,Ichikikushikino,Ichikikushikino,46,RL,123-----,,31.716666666666665,130.26666666666668,
JP,IHN,Ichinomiya,Ichinomiya,23,RL,--3-----,,35.28333333333333,136.8,
JP,IEJ,Iejima/Okinawa,Iejima/Okinawa,47,AF,1--4----,,,,
JP,IES,"""Ieshima"," Hyogo""","""Ieshima"," Hyogo""",28,1-------,26.7217095,127.78983020379746,true
JP,IER,Ieura,Ieura,37,AF,1-------,,34.4802916,134.0567466,true
JP,GMA,Iga,Iga,24,RL,-----6--,,34.766666666666666,136.13333333333333,
JP,IGO,Igo,Igo,32,AF,1-------,,36.3292152,133.2736659,true
JP,IHO,Ihota,Ihota,35,AF,1-------,,33.9412267,132.4393557,true
JP,III,Ii,Ii,35,AF,1-------,,34.38333,131.28333,true
JP,IIB,Iibi,Iibi,32,AF,1-------,,36.3054551,133.3340746,true
JP,IDA,Iida,Iida,17,AF,1-------,,38.2166952,140.9435465,true
JP,LJM,"""Iijima"," Nagano""","""Iijima"," Nagano""",20,-----6--,35.6800073,137.9059206,true
JP,INT,Iinoseto,Iinoseto,42,AF,1-------,,,,
JP,LIY,Iiyama,Iiyama,20,RL,--3-----,,36.85,138.36666666666667,
JP,ZKA,Iizuka,Iizuka,40,RL,1----6--,,33.65,130.68333333333334,
JP,IKR,Ikara,Ikara,46,AF,1-------,,32.2244045,130.20139143055556,true
JP,IKT,Ikata,Ikata,38,AF,1-------,,33.4896014,132.3560996,true
JP,IKA,"""Ikeda"," Kagawa""","""Ikeda"," Kagawa""",37,1-------,34.819371,135.433332,true
JP,IKD,"""Ikeda"," Wakayama""","""Ikeda"," Wakayama""",30,1-------,34.819371,135.433332,true
JP,IKE,Ikeshima,Ikeshima,42,AF,1-------,,32.9243747,132.6868415,true
JP,IKI,Iki,Iki,42,AF,---4----,,33.749026,129.785263,true
JP,IKN,Ikina,Ikina,38,AF,1-------,,34.270477,133.178516,true
JP,IKK,Ikitsuki,Ikitsuki,42,AF,1-------,,33.38333333333333,129.43333333333334,
JP,OQM,Ikoma,Ikoma,29,AF,-----6--,,34.68333333333333,135.7,
JP,IKC,Ikuchi,Ikuchi,34,AF,1-------,,34.28645965,133.1092406465715,true
JP,IKU,Ikunohama,Ikunohama,37,AF,1-------,,34.3815912,133.7594878,true
JP,IMB,Imabari,Imabari,38,AF,1-------,,34.061762,133.000489,true
JP,IMA,Imafuku,Imafuku,42,AF,1-------,,34.7,135.55,true
JP,IGR,Imagire,Imagire,36,AF,1-------,,,,
JP,IMI,Imari,Imari,41,AF,1-------,,33.2644557,129.8808439,true
JP,IMT,Imazato,Imazato,42,AF,1-------,,34.9374902,135.6943645,true
JP,IMZ,Imazu,Imazu,38,AF,1-------,,33.60506,130.26305,true
JP,IMM,Imi,Imi,44,AF,1-------,,33.6804142,131.5971902,true
JP,IMU,Imizu,Imizu,16,AA,--3-----,,36.766666666666666,137.13333333333333,
JP,INA,Ina,Ina,42,AF,1-------,,35.84255,137.959855,true
JP,INJ,Ina Saitama,Ina Saitama,11,AF,-----6--,,36,139.61666666666667,
JP,INN,"""Ina"," Nagano""","""Ina"," Nagano""",20,-----6--,36.6485851,138.1947664,true
JP,INB,Inabe,Inabe,24,RQ,-23-----,,35.11666666666667,136.56666666666666,
JP,IAI,Inagi,Inagi,,RQ,-----6--,,36.05,139.91666666666666,
JP,INM,Inami,Inami,28,AF,--3-----,,34.75,134.91666666666666,
JP,IHK,Inashiki,Inashiki,08,AF,--3-----,,35.96666666666667,140.31666666666666,
JP,INR,Inatori,Inatori,22,AF,1-------,,34.77574,139.04087,true
JP,IZW,Inazawa,Inazawa,23,RL,1-3-----,,35.25,136.78333333333333,
JP,IDJ,Indohji,Indohji,42,AF,1-------,,,,
JP,INE,Ine,Ine,26,AF,1-------,,35.7146295,135.248496,true
JP,INS,Innoshima,Innoshima,34,AF,1-------,,34.31714705,133.17855844426504,true
JP,IKZ,Ino,Ino,39,AF,-----6--,,33.55,133.43333333333334,
JP,INO,Inobe,Inobe,46,AF,1-------,,27.4125572,128.6422634,true
JP,IUH,"""Inokuchi"," Ehime""","""Inokuchi"," Ehime""",38,1-------,34.2645247,133.0383351,true
JP,INK,"""Inokushi"," Oita""","""Inokushi"," Oita""",44,1-------,33.220297,131.653854,true
JP,IND,Inonada,Inonada,32,AF,1-------,,,,
JP,ING,Inugaura,Inugaura,42,AF,1-------,,34.539899,129.3322563,true
JP,INZ,Inujima,Inujima,33,AF,1-------,,34.5631348,134.1023057,true
JP,INY,Inuyama,Inuyama,23,RL,--3-----,,35.36666666666667,136.93333333333334,
JP,NZA,Inzai,Inzai,12,AF,-----6--,,35.833333333333336,140.15,
JP,IRK,Irago,Irago,23,AF,1-------,,34.58314,137.0451,true
JP,IRA,Iruma,Iruma,11,AF,-----6--,,34.61666666666667,138.8,
JP,ISS,Isa,Isa,46,AF,--3-----,,32.05,130.6,
JP,ISY,Isahaya,Isahaya,42,AF,1-------,,32.843426,130.0530537,true
JP,IS3,Isawa,Isawa,19,RL,--3-----,,35.65,138.63333333333333,
JP,ISE,Ise,Ise,24,AF,1-------,,34.4996115,136.7271774,true
JP,ISR,Isehara,Isehara,14,RQ,--3-----,,35.38333333333333,139.3,
JP,ISK,Iseki,Iseki,46,AF,1-------,,30.77305,131.06096,true
JP,ISZ,Isesaki,Isesaki,10,AF,-23-----,,36.31666666666667,139.2,
JP,ISB,Ishiba,Ishiba,37,AF,1-------,,35.0025618,135.8757251,true
JP,ISD,Ishida,Ishida,42,AF,1-------,,35.2599081,134.8104867,true
JP,ISG,Ishigaki,Ishigaki,47,AF,1-------,,24.333333333333332,124.15,
JP,IGK,Ishigaki Apt   Okinawa,Ishigaki Apt   Okinawa,47,AF,---4----,ISG,24.4,124.25,
JP,ISI,Ishikari,Ishikari,01,AF,1-------,,43.23972,141.35389,true
JP,ICW,Ishikariwan Shinko,Ishikariwan Shinko,,RL,1-------,,43.35,141.5,
JP,IKW,Ishikawa,Ishikawa,47,RL,1-3-----,,26.416666666666668,127.81666666666666,
JP,ISH,Ishima,Ishima,33,AF,1-------,,34.492794,134.01609523505437,true
JP,ISM,Ishinomaki,Ishinomaki,04,AF,1-------,,38.4341281,141.3028087,true
JP,ISO,Ishioka,Ishioka,08,AF,-----6--,,36.18333333333333,140.26666666666668,
JP,ISC,Ishiwaki,Ishiwaki,31,AF,1-------,,35.5172504,133.9505908,true
JP,ISX,Isozaki,Isozaki,08,AF,1-------,,33.89278,136.12889,true
JP,ISA,Issai,Issai,39,AF,1-------,,32.7839032,132.644183,true
JP,IKJ,Isshiki,Isshiki,23,AF,1-------,,35.2944533,139.8985098,true
JP,KYR,Isso,Isso,46,AF,1-------,,30.4539072,130.4862318,true
JP,ISU,Isuwan,Isuwan,46,AF,1-------,,28.1649122,129.3537247,true
JP,ITB,Itabashi,Itabashi,13,RL,-23-----,,35.75,139.71666666666667,
JP,ITK,Itako,Itako,08,AF,1-------,,35.9296532,140.5774345,true
JP,IUA,Itakura,Itakura,10,AA,--3--6--,,36.21666666666667,139.6,
JP,ITA,Itami/Hyogo,Itami/Hyogo,28,RL,-23-----,,34.78333333333333,135.4,
JP,ITU,"""Itoh"," Shimane""","""Itoh"," Shimane""",32,1-------,35.88406,139.59806,true
JP,ITJ,"""Itoh"," Shizuoka""","""Itoh"," Shizuoka""",22,1-------,34.993998,138.414277,true
JP,ITW,Itoigawa,Itoigawa,15,RQ,--3-----,,37.03333333333333,137.85,
JP,ITM,Itoman,Itoman,47,AM,--3-----,,26.116666666666667,127.66666666666667,
JP,TSV,"""Itoshima"," Fukuoka""","""Itoshima"," Fukuoka""",40,-----6--,33.5571816,130.196231,true
JP,ITO,Itozaki,Itozaki,34,AF,1-------,,,,
JP,ITS,Itsukushima,Itsukushima,34,AF,1-------,,34.271448,132.30887218047832,true
JP,IWD,Iwade,Iwade,30,AA,-23--6--,,34.25,135.31666666666666,
JP,IWH,Iwafune,Iwafune,15,AF,1-------,,35.2110915,140.3890829,true
JP,IWG,"""Iwagi","Ehime""","""Iwagi","Ehime""",38,1-------,34.2534818,133.1453121,true
JP,IWI,Iwaki,Iwaki,07,AF,1-------,,37.0504227,140.8876338,true
JP,IWK,Iwakuni,Iwakuni,35,AF,1-------,,34.170427,132.215225,true
JP,IWU,Iwakura Aichi,Iwakura Aichi,23,AF,-----6--,,35.28333333333333,136.86666666666667,
JP,IWA,Iwamatsu,Iwamatsu,38,AF,1-------,,33.12449,132.52035,true
JP,IWJ,Iwami,Iwami,28,RL,---4----,,34.68333333333333,131.78333333333333,
JP,HDD,Iwamizawa,Iwamizawa,01,AF,-----6--,,43.2,141.75,
JP,IWN,Iwanai,Iwanai,01,AF,1-------,,42.9797765,140.5147577,true
JP,IAT,Iwata,Iwata,22,AF,--3-----,,34.7,137.85,
JP,IWY,Iwaya,Iwaya,28,AF,1-------,,34.7243001,135.1998297,true
JP,IDM,Iwayadomari,Iwayadomari,46,AF,1-------,,30.4793,130.15845,true
JP,IOU,"""Iwojima"," Kagoshima""","""Iwojima"," Kagoshima""",46,1-------,31.590578,130.540904,true
JP,IWT,"""Iwojima"," Nagasaki""","""Iwojima"," Nagasaki""",42,1-------,32.763367,129.87662,true
JP,IWO,"""Iwojima"," Tokyo""","""Iwojima"," Tokyo""",13,---4----,24.78033005,141.32058674764795,true
JP,IYA,Iya,Iya,32,AF,1-------,,35.43259,133.16245,true
JP,IYO,Iyo,Iyo,38,AF,1-------,,33.7578962,132.7039458,true
JP,IYM,Iyomishima,Iyomishima,38,AF,1-------,,,,
JP,UZI,Izu,Izu,22,AF,--3-----,,34.983333333333334,138.95,
JP,IZH,Izuhara,Izuhara,42,AF,1-------,,34.2022882,129.288952,true
JP,IZU,Izuka,Izuka,37,AF,1-------,,34.32833,134.26167,true
JP,IUZ,Izumi,Izumi,46,AM,--3--6--,,32.083333333333336,130.35,
JP,IZM,"""Izumi"," Aichi""","""Izumi"," Aichi""",23,1-------,34.43108,135.474789,true
JP,IZI,"""Izumi"," Nagasaki""","""Izumi"," Nagasaki""",42,1-------,34.43108,135.474789,true
JP,ZKU,"""Izumi"," Osaka""","""Izumi"," Osaka""",27,--3-----,34.43108,135.474789,true
JP,IZT,Izumiotsu,Izumiotsu,27,RQ,--3-----,,34.5,135.4,
JP,IZS,Izumisano,Izumisano,27,AF,1-------,,34.41667,135.31667,true
JP,IZO,Izumo,Izumo,32,AF,1--4----,,35.41314345,132.88780550678308,true
JP,JTS,Joetsu,Joetsu,15,RL,123-----,,37.15,138.23333333333332,
JP,JKW,Jokawauchi,Jokawauchi,46,AF,1-------,,32.136373,130.129653,true
JP,JON,Jonoshita,Jonoshita,42,AF,1-------,,35.84434,139.56997,true
JP,JOS,Joso,Joso,,RL,--3-----,,36.03333333333333,139.96666666666667,
JP,JOY,Joyo,Joyo,26,AF,-----6--,,34.833333333333336,135.76666666666668,
JP,KAB,Kabanoki,Kabanoki,43,AF,1-------,,32.72836,130.93173,true
JP,KBM,Kabashima,Kabashima,42,AF,1-------,,32.766684,128.99509713274335,true
JP,KAA,Kada,Kada,30,AF,1-------,,34.2763495,135.0774197,true
JP,DNA,Kadena,Kadena,47,AF,---45---,,26.3485723,127.77442685284232,true
JP,KDW,Kadokawa,Kadokawa,45,AF,1-------,,26.38609355,127.99413418472042,true
JP,KDO,Kadokura,Kadokura,46,AF,1-------,,,,
JP,KDD,Kadoma,Kadoma,27,AF,-----6--,,34.733333333333334,135.58333333333334,
JP,KBK,Kafuka,Kafuka,01,AF,1-------,,34.9686828,136.1714099,true
JP,KAF,Kafuri,Kafuri,40,AF,1-------,,33.54783,130.16359,true
JP,KGD,Kaga,Kaga,17,AF,-----6--,,36.3,136.31666666666666,
JP,KJG,"""Kaga"," Shimane""","""Kaga"," Shimane""",32,1-------,36.3027624,136.3151159,true
JP,KGM,Kagami,Kagami,43,AF,1-------,,33.4276807,130.0083446,true
JP,KGZ,Kagamino,Kagamino,33,AF,--3-----,,35.1,133.93333333333334,
JP,KOJ,Kagoshima,Kagoshima,46,AF,1--4----,,31.590578,130.540904,true
