country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
DE,BVH,Bermersheim vor der H�he,Bermersheim vor der Hohe,RP,RL,-----6--,,49.68333333333333,8.216666666666667,
DE,RNA,Bernau,Bernau,BW,RL,--3-----,,47.8,8.033333333333333,
DE,RNR,Bernau,Bernau,BB,RL,-23-----,,52.666666666666664,13.583333333333334,
DE,UIS,Bernau im Schwarzwald,Bernau im Schwarzwald,BW,RQ,--3-----,,47.8,8.033333333333333,
DE,B6W,Bernbeuren,Bernbeuren,BY,RQ,--3-----,,47.733333333333334,10.783333333333333,
DE,BEQ,Bernburg,Bernburg,ST,RL,-23-----,,51.8,11.733333333333333,
DE,B8W,Berndorf,Berndorf,RP,RQ,--3-----,,50.3,6.7,
DE,B9W,Berndroth,Berndroth,RP,RQ,--3-----,,50.233333333333334,7.966666666666667,
DE,BOF,Berndshof,Berndshof,MV,AI,1-------,,53.7335668,14.0964302,true
DE,BEA,Berne,Berne,NI,RL,--3-----,,53.166666666666664,8.466666666666667,
DE,BNB,Berneburg,Berneburg,HE,RL,--3-----,,51.05997,9.8847,true
DE,B4X,Berneck bei Geislingen an der Steige,Berneck bei Geislingen an der Steige,BW,RQ,--3-----,,48.583333333333336,9.733333333333333,
DE,BQI,Berngau,Berngau,BY,RL,--3-----,,49.25,11.4,
DE,B5X,Bernhalden,Bernhalden,BW,RQ,--3-----,,49.016666666666666,9.45,
DE,BYY,Bernhardswald,Bernhardswald,BY,RL,--3--6--,,49.1,12.25,
DE,B6X,Bernheide,Bernheide,BB,RQ,--3-----,,53.06666666666667,11.633333333333333,
DE,B7X,Bernitt,Bernitt,MV,RQ,--3-----,,53.9,11.883333333333333,
DE,BEK,Bernkastel-Kues,Bernkastel-Kues,RP,AF,1-3-----,,49.9157398,7.0708181,true
DE,BXX,Bernried,Bernried,BW,RL,-23-----,,47.666666666666664,9.683333333333334,
DE,B9X,Bernried/Niederbayern,Bernried/Niederbayern,BY,RQ,--3-----,,48.916666666666664,12.883333333333333,
DE,B8X,Bernried/Starnberger See,Bernried/Starnberger See,BY,RQ,--3-----,,47.86666666666667,11.3,
DE,B2Y,Bernsbach,Bernsbach,SN,RQ,--3-----,,50.583333333333336,12.766666666666667,
DE,BNS,Bernsdorf,Bernsdorf,BB,RL,--3-----,,51.75,13.2,
DE,ENO,Bernsdorf,Bernsdorf,SN,RL,--3-----,,50.766666666666666,12.666666666666666,
DE,B5Y,Bernsdorf bei Hohenstein-Ernstthal,Bernsdorf bei Hohenstein-Ernstthal,SN,RQ,--3-----,,50.766666666666666,12.666666666666666,
DE,B3Y,Bernsdorf/Oberlausitz,Bernsdorf/Oberlausitz,SN,RQ,--3-----,,51.36666666666667,14.066666666666666,
DE,B4Y,Bernsdorf/Saalfelder H�he,Bernsdorf/Saalfelder Hohe,TH,RQ,--3-----,,50.6,11.283333333333333,
DE,B6Y,Bernsgr�n,Bernsgrun,TH,RQ,--3-----,,50.56666666666667,12.05,
DE,B7Y,Bernstadt An Der Eigen,Bernstadt An Der Eigen,SN,RQ,--3-----,,51.05,14.85,
DE,B8Y,Bernstadt/W�rttemberg,Bernstadt/Wurttemberg,BW,RQ,--3-----,,48.5,10.016666666666667,
DE,B2Z,Bernstorf bei Grevesm�hlen,Bernstorf bei Grevesmuhlen,MV,RQ,--3-----,,53.833333333333336,11.116666666666667,
DE,B9Y,Bernstorf bei Hagenow,Bernstorf bei Hagenow,MV,RQ,--3-----,,53.63333333333333,10.966666666666667,
DE,B3Z,Bernterode/Heilbad Heiligenstadt,Bernterode/Heilbad Heiligenstadt,TH,RQ,--3-----,,51.3,10.15,
DE,B4Z,Bernterode/Untereichsfeld,Bernterode/Untereichsfeld,TH,RQ,--3-----,,51.38333333333333,10.466666666666667,
DE,BQC,Berod bei Hachenburg,Berod bei Hachenburg,RP,RQ,-----6--,,50.65,7.683333333333334,
DE,BWM,Berod bei Wallmerod,Berod bei Wallmerod,RP,RL,-23-----,,50.483333333333334,7.933333333333334,
DE,B5Z,Berscheid/Eifel,Berscheid/Eifel,RP,RQ,--3-----,,49.983333333333334,6.233333333333333,
DE,B7Z,Berschweiler bei Baumholder,Berschweiler bei Baumholder,RP,RQ,--3-----,,49.583333333333336,7.3,
DE,B6Z,Berschweiler bei Kirn,Berschweiler bei Kirn,RP,RQ,--3-----,,49.766666666666666,7.383333333333334,
DE,BBK,Bersenbr�ck,Bersenbruck,NI,AF,-23-----,,52.55,7.933333333333334,
DE,ZBL,Berssel,Berssel,ST,RL,-----6--,,51.95,10.766666666666667,
DE,BTQ,Bersteland,Bersteland,BB,RL,--3-----,,51.95,13.75,
DE,B8Z,Bertikow,Bertikow,BB,RQ,--3-----,,53.25,13.933333333333334,
DE,BTI,Bertingen,Bertingen,ST,RL,1-3-----,,52.35,11.833333333333334,
DE,B9Z,Bertkow,Bertkow,ST,RQ,--3-----,,52.733333333333334,11.9,
DE,2BA,Bertsdorf,Bertsdorf,SN,RQ,--3-----,,50.88333333333333,14.733333333333333,
DE,3BA,Berumbur,Berumbur,NI,RQ,--3-----,,53.6,7.316666666666666,
DE,4BA,Berzhahn,Berzhahn,RP,RQ,--3-----,,50.53333333333333,8,
DE,5BA,Berzhausen,Berzhausen,RP,RQ,--3-----,,50.666666666666664,7.566666666666666,
DE,6BA,Besandten,Besandten,BB,RQ,--3-----,,53.1,11.283333333333333,
DE,7BA,Bescheid bei Hermeskeil,Bescheid bei Hermeskeil,RP,RQ,--3-----,,49.75,6.883333333333333,
DE,8BA,Beschendorf,Beschendorf,SH,RQ,--3-----,,54.18333333333333,10.866666666666667,
DE,9BA,Besdorf,Besdorf,SH,RQ,--3-----,,54.05,9.366666666666667,
DE,BQT,Beselich,Beselich,HE,RL,--3-----,,50.46666666666667,8.15,
DE,2BB,Besenthal,Besenthal,SH,RQ,--3-----,,53.53333333333333,10.733333333333333,
DE,3BB,Beseritz,Beseritz,MV,RQ,--3-----,,53.7,13.45,
DE,BEM,Besigheim,Besigheim,BW,AF,-23-----,,48.9996364,9.1417523,true
DE,4BB,Besitz,Besitz,MV,RQ,--3-----,,53.35,10.866666666666667,
DE,BSS,Bessenbach,Bessenbach,BY,AF,--3-----,,49.9670126,9.2510469,true
DE,5BB,Bestensee,Bestensee,BB,RQ,--3-----,,52.25,13.65,
DE,BWG,Bestwig,Bestwig,NW,AF,-23-----,,51.3609508,8.4005554,true
DE,6BB,Bethau,Bethau,ST,RQ,--3-----,,51.666666666666664,13,
DE,7BB,Betheln,Betheln,NI,RQ,--3-----,,52.11666666666667,9.8,
DE,8BB,Bethenhausen,Bethenhausen,TH,RQ,--3-----,,50.93333333333333,12.2,
DE,9BB,Betteldorf,Betteldorf,RP,RQ,--3-----,,50.25,6.75,
DE,2BC,Betten,Betten,BB,RQ,--3-----,,51.63333333333333,13.766666666666667,
DE,3BC,Bettendorf,Bettendorf,RP,RQ,--3-----,,50.233333333333334,7.866666666666667,
DE,4BC,Bettenfeld/Eifel,Bettenfeld/Eifel,RP,RQ,--3-----,,50.083333333333336,6.766666666666667,
DE,5BC,Bettenhausen/Rh�nblick,Bettenhausen/Rhonblick,TH,RQ,--3-----,,50.55,10.283333333333333,
DE,6BC,Bettingen/Eifel,Bettingen/Eifel,RP,RQ,--3-----,,49.95,6.4,
DE,BET,Betzdorf,Betzdorf,RP,AF,-23-----,,50.7879961,7.8723802,true
DE,BZD,Betzendorf,Betzendorf,NI,RQ,--3-----,,53.13333333333333,10.316666666666666,
DE,8BC,Betzenstein,Betzenstein,BY,RQ,--3-----,,49.68333333333333,11.416666666666666,
DE,9BC,Betzenweiler,Betzenweiler,BW,RQ,--3-----,,48.11666666666667,9.566666666666666,
DE,EZI,Betzigau,Betzigau,BY,RL,-23--6--,,47.733333333333334,10.383333333333333,
DE,2BD,Betzin,Betzin,BB,RQ,--3-----,,52.766666666666666,12.766666666666667,
DE,BZW,Betzweiler,Betzweiler,BW,RL,--3-----,,48.36666666666667,8.483333333333333,
DE,EUC,Beucha,Beucha,SN,RL,--3-----,,51.15,12.583333333333334,
DE,3BD,Beucha bei Wurzen,Beucha bei Wurzen,SN,RQ,--3-----,,51.333333333333336,12.566666666666666,
DE,4BD,Beuchow,Beuchow,MV,RQ,--3-----,,54.36666666666667,13.5,
DE,5BD,Beuernfeld,Beuernfeld,TH,RQ,--3-----,,51.016666666666666,10.4,
DE,6BD,Beulbar (Buergel/Thuer),Beulbar (Buergel/Thuer),TH,RQ,--3-----,,50.916666666666664,11.766666666666667,
DE,7BD,Beulich,Beulich,RP,RQ,--3-----,,50.18333333333333,7.45,
DE,8BD,Beulwitz/Saale,Beulwitz/Saale,TH,RQ,--3-----,,50.65,11.333333333333334,
DE,9BD,Beuna/Geiseltal,Beuna/Geiseltal,ST,RQ,--3-----,,51.31666666666667,11.95,
DE,RUX,Beuren,Beuren,BW,RL,--3-----,,47.75,10.016666666666667,
DE,EUD,Beuren (Hochwald),Beuren (Hochwald),RP,RQ,--3-----,,49.733333333333334,6.916666666666667,
DE,2BE,Beuren/Leinefelde,Beuren/Leinefelde,TH,RQ,--3-----,,51.38333333333333,10.283333333333333,
DE,3BE,Beuron,Beuron,BW,RQ,--3-----,,48.05,8.966666666666667,
DE,4BE,Beuster,Beuster,ST,RQ,--3-----,,52.93333333333333,11.783333333333333,
DE,5BE,Beutel/Templin,Beutel/Templin,BB,RQ,--3-----,,53.11666666666667,13.4,
DE,6BE,Beutelsbach/Niederbayern,Beutelsbach/Niederbayern,BY,RQ,--3-----,,48.55,13.116666666666667,
DE,7BE,Beutelsdorf,Beutelsdorf,TH,RQ,--3-----,,50.766666666666666,11.483333333333333,
DE,8BE,Beutersitz,Beutersitz,BB,RQ,--3-----,,51.583333333333336,13.366666666666667,
DE,9BE,Beveringen,Beveringen,BB,RQ,--3-----,,53.15,12.216666666666667,
DE,BVN,Bevern,Bevern,SH,RL,--3-----,,53.75,9.766666666666667,
DE,2BF,Bevern/Kreis Holzminden,Bevern/Kreis Holzminden,NI,RQ,--3-----,,51.86666666666667,9.5,
DE,YDX,Beverstedt,Beverstedt,NI,RL,--3-----,,53.43333333333333,8.816666666666666,
DE,BEV,Beverungen,Beverungen,NW,AF,123-----,,51.6676535,9.3759072,true
DE,BEX,Bexbach,Bexbach,SL,AF,-23-----,,49.347299,7.2548948,true
DE,3BF,Beyern,Beyern,BB,RQ,--3-----,,51.61666666666667,13.2,
DE,4BF,Beyernaumburg,Beyernaumburg,ST,RQ,--3-----,,51.483333333333334,11.4,
DE,EYG,Beyharting,Beyharting,BY,RL,--3-----,,47.93333333333333,11.983333333333333,
DE,5BF,Bias,Bias,ST,RQ,--3-----,,51.93333333333333,12.1,
DE,BIB,Biberach,Biberach,BW,AF,-23-----,,48.333333333333336,8.033333333333333,
DE,IAD,Biberach an der Riss,Biberach an der Riss,BW,RQ,--3-----,,48.1,9.8,
DE,BB2,Biberachzell,Biberachzell,BY,RL,--3--6--,,48.31666666666667,10.216666666666667,
DE,6BF,Biberau,Biberau,TH,RQ,--3-----,,50.5,10.866666666666667,
DE,7BF,Biberbach/Schwaben,Biberbach/Schwaben,BY,RQ,--3-----,,48.516666666666666,10.816666666666666,
DE,BB6,Bibertal,Bibertal,BY,RL,--3-----,,48.4,10.2,
DE,BBL,Biblis,Biblis,HE,RL,--3-----,,49.6879986,8.4534916,true
DE,8BF,Bibow,Bibow,MV,RQ,--3-----,,53.78333333333333,11.633333333333333,
DE,9BF,Bibra bei Jena,Bibra bei Jena,TH,RQ,--3-----,,50.8,11.55,
DE,2BG,Bibra bei Meiningen,Bibra bei Meiningen,TH,RQ,--3-----,,50.46666666666667,10.433333333333334,
DE,BUY,Biburg,Biburg,BY,RQ,--3-----,,48.8,11.866666666666667,
DE,3BG,Bichl bei Bad T�lz,Bichl bei Bad Tolz,BY,RQ,--3-----,,47.71666666666667,11.416666666666666,
DE,4BG,Bichl/Fischbachau,Bichl/Fischbachau,BY,RQ,--3-----,,47.71666666666667,11.95,
DE,5BG,Bicken,Bicken,HE,RQ,--3-----,,50.68333333333333,8.383333333333333,
DE,BCC,Bickenbach,Bickenbach,HE,RL,-23-----,,49.75,8.6,
DE,6BG,Bickenbach/Hunsr�ck,Bickenbach/Hunsruck,RP,RQ,--3-----,,50.11666666666667,7.533333333333333,
DE,BCK,Bickendorf,Bickendorf,RP,RL,--3-----,,50.0338154,6.5002408,true
DE,8BG,Bickenriede,Bickenriede,TH,RQ,--3-----,,51.25,10.35,
DE,9BG,Bickhusen,Bickhusen,MV,RQ,--3-----,,53.4,10.633333333333333,
DE,IDG,Bidingen,Bidingen,BY,RQ,--3-----,,47.833333333333336,10.733333333333333,
DE,BPZ,Biebelnheim,Biebelnheim,RP,RL,-23-----,,49.8,8.166666666666666,
DE,2BH,Biebelried,Biebelried,BY,RQ,--3-----,,49.766666666666666,10.083333333333334,
DE,3BH,Biebelsheim,Biebelsheim,RP,RQ,--3-----,,49.86666666666667,7.933333333333334,
DE,4BH,Bieberehren,Bieberehren,BY,RQ,--3-----,,49.516666666666666,10,
DE,BIG,Biebergem�nd,Biebergemund,HE,RL,-23-----,,50.166666666666664,9.3,
DE,5BH,Biebern,Biebern,RP,RQ,--3-----,,49.983333333333334,7.45,
DE,6BH,Biebersdorf/M�rkische Heide,Biebersdorf/Markische Heide,BB,RQ,--3-----,,51.983333333333334,13.966666666666667,
DE,7BH,Bieberstein,Bieberstein,SN,RQ,--3-----,,51,13.333333333333334,
DE,BB9,Biebertal,Biebertal,HE,RL,--3-----,,50.6,8.583333333333334,
DE,BIE,Biebesheim,Biebesheim,HE,AF,-23-----,,49.7815684,8.4660576,true
DE,8BH,Biebing/Frauenneuharting,Biebing/Frauenneuharting,BY,RQ,--3-----,,47.93333333333333,12.6,
DE,9BH,Biebrich bei Katzenelnbogen,Biebrich bei Katzenelnbogen,RP,RQ,--3-----,,50.31666666666667,7.95,
DE,BKF,Biedenkopf,Biedenkopf,HE,AF,123-----,,50.9158278,8.527162,true
DE,2BI,Biederbach,Biederbach,BY,RQ,--3-----,,49.2,10.716666666666667,
DE,3BI,Biederitz,Biederitz,ST,RQ,--3-----,,52.15,11.716666666666667,
DE,4BI,Biedershausen,Biedershausen,RP,RQ,--3-----,,49.31666666666667,7.483333333333333,
DE,5BI,Biedesheim,Biedesheim,RP,RQ,--3-----,,49.6,8.1,
DE,6BI,Biegen,Biegen,BB,RQ,--3-----,,52.31666666666667,14.366666666666667,
DE,BFE,Bielefeld,Bielefeld,NW,AF,-23-----,,52.0191005,8.531007,true
DE,8BI,Bielen/Nordhausen,Bielen/Nordhausen,TH,RQ,--3-----,,51.483333333333334,10.833333333333334,
DE,BIX,Bielstein,Bielstein,NW,RQ,-----6--,,50.96666666666667,73,
DE,9BI,Biendorf bei Bernburg,Biendorf bei Bernburg,ST,RQ,--3-----,,51.75,11.85,
DE,2BJ,Biendorf/Bad Doberan,Biendorf/Bad Doberan,MV,RQ,--3-----,,54.083333333333336,11.7,
DE,IEN,Biene,Biene,NI,RL,1-3-----,,52.56666666666667,7.283333333333333,
DE,3BJ,Bienenb�ttel,Bienenbuttel,NI,RQ,--3-----,,53.13333333333333,10.483333333333333,
DE,4BJ,Bienst�dt,Bienstadt,TH,RQ,--3-----,,51.016666666666666,10.85,
DE,QBI,Bierbach,Bierbach,SL,RL,--3-----,,49.266666666666666,7.283333333333333,
DE,ERX,Biere,Biere,ST,RL,1----6--,,51.96666666666667,11.65,
DE,BYI,Bieringen,Bieringen,BW,RQ,--3-----,,49.333333333333336,9.516666666666667,
DE,5BJ,Biersdorf am See,Biersdorf am See,RP,RQ,--3-----,,50.016666666666666,6.45,
DE,6BJ,Bierstedt/Altmark,Bierstedt/Altmark,ST,RQ,--3-----,,52.71666666666667,11.016666666666667,
DE,7BJ,Biesdorf/Eifel,Biesdorf/Eifel,RP,RQ,--3-----,,49.88333333333333,6.3,
DE,8BJ,Biesenbrow,Biesenbrow,BB,RQ,--3-----,,53.11666666666667,14.016666666666667,
DE,9BJ,Biesenrode,Biesenrode,ST,RQ,--3-----,,51.6,11.383333333333333,
DE,GZA,Biesenthal,Biesenthal,BB,RL,-23-----,,52.766666666666666,13.633333333333333,
DE,BIH,Biessenhofen,Biessenhofen,BY,AF,--3-----,,47.828134,10.6412581,true
DE,BEE,Bietigheim,Bietigheim,BW,RL,--3-----,,48.9,8.233333333333333,
DE,BBI,Bietigheim-Bissingen,Bietigheim-Bissingen,BW,AF,123-----,,48.9493243,9.1364229,true
DE,BIC,Bildstock,Bildstock,SL,RL,--3-----,,49.31666666666667,7.083333333333333,
DE,2BK,Bilkheim,Bilkheim,RP,RQ,--3-----,,50.5,7.95,
DE,3BK,Billeben,Billeben,TH,RQ,--3-----,,51.266666666666666,10.733333333333333,
DE,BIL,Billerbeck,Billerbeck,NW,AF,-23-----,,51.96666666666667,7.3,
DE,BGI,Billigheim,Billigheim,BW,RL,--3-----,,49.35,9.25,
DE,IIM,Billigheim-Ingenheim,Billigheim-Ingenheim,RP,RQ,--3-----,,49.13333333333333,8.083333333333334,
DE,4BK,Billroda,Billroda,ST,RQ,--3-----,,51.2,11.45,
DE,5BK,Bilsen,Bilsen,SH,RQ,--3-----,,53.766666666666666,9.883333333333333,
DE,BHJ,Bilshausen,Bilshausen,NI,RL,-----6--,,51.63333333333333,10.166666666666666,
DE,6BK,Bilzingsleben,Bilzingsleben,TH,RQ,--3-----,,51.28333333333333,11.066666666666666,
DE,7BK,Bim�hlen,Bimohlen,SH,RQ,--3-----,,53.93333333333333,9.95,
DE,8BK,Binau,Binau,BW,RQ,--3-----,,49.36666666666667,9.05,
DE,9BK,Binde,Binde,ST,RQ,--3-----,,52.85,11.383333333333333,
DE,2BL,Bindfelde,Bindfelde,ST,RQ,--3-----,,52.583333333333336,11.9,
DE,BLH,Bindlach,Bindlach,BY,AF,-23-----,,49.9819529,11.6134138,true
DE,BIW,Bindow,Bindow,BB,RL,1-3-----,,52.28333333333333,13.75,
DE,BIN,Bingen am Rhein,Bingen am Rhein,RP,AF,123-----,,49.96666666666667,7.883333333333333,
DE,IBI,Bingen bei Sigmaringen,Bingen bei Sigmaringen,BW,RQ,--3-----,,48.11666666666667,9.266666666666667,
DE,4BL,Binnen,Binnen,NI,RQ,--3-----,,52.61666666666667,9.133333333333333,
DE,5BL,Binningen,Binningen,RP,RQ,--3-----,,50.2,7.25,
DE,BFW,Binsfeld bei Wittlich,Binsfeld bei Wittlich,RP,RL,-----6--,,49.96666666666667,6.7,
DE,ISW,Binswangen,Binswangen,BY,RL,--3-----,,48.55,10.633333333333333,
DE,BZR,Binz,Binz,MV,RL,1-------,,54.4,13.6,
DE,BIZ,Binzen,Binzen,BW,RL,-23-----,,47.61666666666667,7.616666666666667,
DE,BIP,Bippen,Bippen,NI,RQ,-----6--,,52.583333333333336,7.733333333333333,
DE,CHH,Birach,Birach,BW,RL,-23-----,,48.35,8.083333333333334,
DE,BNC,Birenbach,Birenbach,BW,RL,-23-----,,48.75,9.666666666666666,
DE,BIJ,Birgden,Birgden,NW,RL,--3-----,,51.016666666666666,6.05,
DE,8BL,Birgel Bei Lissendorf,Birgel Bei Lissendorf,RP,RQ,--3-----,,50.31666666666667,6.616666666666667,
DE,BIA,Birkenau,Birkenau,HE,RL,-23-----,,49.56666666666667,8.716666666666667,
DE,2BM,Birkenbeul,Birkenbeul,RP,RQ,--3-----,,50.733333333333334,7.616666666666667,
DE,BIF,Birkenfeld,Birkenfeld,BW,RQ,--3-----,,48.86666666666667,8.633333333333333,
DE,BIR,Birkenfeld,Birkenfeld,RP,AF,--3-----,,49.6635439,7.160472263040598,true
DE,4BM,Birkenfelde/Heilbad Heiligenstadt,Birkenfelde/Heilbad Heiligenstadt,TH,RQ,--3-----,,51.35,10.016666666666667,
DE,3BM,Birkenfelde/Pritzwalk,Birkenfelde/Pritzwalk,BB,RQ,--3-----,,53.2,12.2,
DE,5BM,Birkenhain/Ludwigsfelde,Birkenhain/Ludwigsfelde,BB,RQ,--3-----,,52.38333333333333,13.3,
DE,6BM,Birkenheide,Birkenheide,RP,RQ,--3-----,,49.483333333333334,8.25,
DE,BHG,Birken-Honigsessen,Birken-Honigsessen,RP,RL,--3-----,,50.81666666666667,7.733333333333333,
DE,7BM,Birkenh�rdt,Birkenhordt,RP,RQ,--3-----,,49.11666666666667,7.933333333333334,
DE,8BM,Birkenh�gel,Birkenhugel,TH,RQ,--3-----,,50.43333333333333,11.75,
DE,9BM,Birkenstein/Hoppegarten,Birkenstein/Hoppegarten,BB,RQ,--3-----,,52.516666666666666,13.65,
DE,2BN,Birkenwerder,Birkenwerder,BB,RQ,--3-----,,52.68333333333333,13.283333333333333,
DE,3BN,Birkheim,Birkheim,RP,RQ,--3-----,,50.11666666666667,7.616666666666667,
DE,4BN,Birkholz,Birkholz,BB,RQ,--3-----,,52.11666666666667,13.816666666666666,
DE,7BN,Birkholz bei Tangerh�tte,Birkholz bei Tangerhutte,ST,RQ,--3-----,,52.416666666666664,11.85,
DE,6BN,Birkholz/Karst�dt (Prignitz),Birkholz/Karstadt (Prignitz),BB,RQ,--3-----,,53.11666666666667,11.65,
DE,5BN,Birkholz/Rietz-Neuendorf,Birkholz/Rietz-Neuendorf,BB,RQ,--3-----,,52.2,14.2,
DE,8BN,Birkhorst bei Potsdam,Birkhorst bei Potsdam,BB,RQ,--3-----,,52.18333333333333,12.9,
DE,9BN,Birkigt,Birkigt,TH,RQ,--3-----,,50.666666666666664,11.483333333333333,
DE,BQ2,Birklar,Birklar,HE,RL,1-3-----,,50.5,8.816666666666666,
DE,2BO,Birkungen,Birkungen,TH,RQ,--3-----,,51.36666666666667,10.333333333333334,
DE,BWQ,Birkweiler,Birkweiler,RP,RL,1----6--,,49.2,8.033333333333333,
DE,3BO,Birlenbach,Birlenbach,RP,RQ,--3-----,,50.36666666666667,8,
DE,8GB,Birnbach,Birnbach,BY,RL,--3-----,,48.78333333333333,12.116666666666667,
DE,4BO,Birnbach/Westerwald,Birnbach/Westerwald,RP,RQ,--3-----,,50.7,7.583333333333333,
DE,5BO,Birresborn,Birresborn,RP,RQ,--3-----,,50.18333333333333,6.633333333333333,
DE,BRS,Birstein,Birstein,HE,AF,--3-----,,50.3923,9.30438,true
DE,6BO,Birtlingen,Birtlingen,RP,RQ,--3-----,,49.95,6.483333333333333,
DE,7BO,Birx,Birx,TH,RQ,--3-----,,50.53333333333333,10.05,
DE,8BO,Bischberg/Oberfranken,Bischberg/Oberfranken,BY,RQ,--3-----,,49.916666666666664,10.833333333333334,
DE,ZFB,Bischberg-Trosdorf,Bischberg-Trosdorf,BY,RL,-----6--,,48.916666666666664,10.833333333333334,
DE,9BO,Bischbrunn,Bischbrunn,BY,RQ,--3-----,,49.86666666666667,9.483333333333333,
DE,2BP,Bischdorf/L�bbenau (Spreewald),Bischdorf/Lubbenau (Spreewald),BB,RQ,--3-----,,51.8,13.966666666666667,
DE,3BP,Bischheim,Bischheim,RP,RQ,--3-----,,49.666666666666664,8.016666666666667,
DE,4BP,Bischheim (Haselbachtal),Bischheim (Haselbachtal),SN,RQ,--3-----,,51.25,14.033333333333333,
DE,BQF,Bischoffen,Bischoffen,HE,RQ,-----6--,,50.7,8.383333333333333,
DE,5BP,Bischofferode,Bischofferode,TH,RQ,--3-----,,51.5,10.45,
DE,6BP,Bischofrod,Bischofrod,TH,RQ,--3-----,,50.55,10.65,
DE,7BP,Bischofroda,Bischofroda,TH,RQ,--3-----,,51.05,10.366666666666667,
DE,8BP,Bischofrode/Lutherstadt Eisleben,Bischofrode/Lutherstadt Eisleben,ST,RQ,--3-----,,51.483333333333334,11.533333333333333,
DE,9BP,Bischofsgr�n,Bischofsgrun,BY,RQ,--3-----,,50.05,11.783333333333333,
DE,BFS,Bischofsheim,Bischofsheim,BY,RQ,--3-----,,50.38333333333333,10,
DE,BIM,Bischofsheim,Bischofsheim,HE,AF,-23-----,,50,8.366666666666667,
DE,QAD,Bischofsheim an der Rhon,Bischofsheim an der Rhon,BY,RQ,-----6--,,50.4,10.016666666666667,
DE,BQS,Bischofsmais,Bischofsmais,BY,RQ,-----6--,,48.916666666666664,13.066666666666666,
DE,BWD,Bischofswerda,Bischofswerda,SN,RL,--3-----,,51.11666666666667,14.183333333333334,
DE,2BQ,Bischofswiesen,Bischofswiesen,BY,RQ,--3-----,,47.65,12.95,
DE,BIS,Bischweier,Bischweier,BW,AF,-23-----,,48.8386718,8.2843093,true
DE,BWK,Bisingen,Bisingen,BW,RL,--3-----,,48.3,8.916666666666666,
DE,BIK,Bismark,Bismark,MV,RL,-23-----,,53.45,14.316666666666666,
DE,BPN,Bispingen,Bispingen,NI,RL,-----6--,,53.083333333333336,10,
DE,4BQ,Bissee,Bissee,SH,RQ,--3-----,,54.18333333333333,10.116666666666667,
DE,74Z,Bissendorf,Bissendorf,NI,RL,--3-----,,52.516666666666666,9.766666666666667,
DE,NBS,Bissendorf,Bissendorf,NI,RL,-----6--,,52.233333333333334,8.166666666666666,
DE,SSH,Bissersheim,Bissersheim,RP,RL,-23-----,,49.53333333333333,8.2,
DE,BSX,Bissingen,Bissingen,BY,RL,--3-----,,48.71666666666667,10.616666666666667,
DE,6BQ,Bissingen an der Teck,Bissingen an der Teck,BW,RQ,--3-----,,48.6,9.5,
DE,7BQ,Bistensee,Bistensee,SH,RQ,--3-----,,54.4,9.7,
DE,8BQ,Bisterschied,Bisterschied,RP,RQ,--3-----,,49.65,7.75,
DE,BIT,Bitburg,Bitburg,RP,AF,-234----,,49.946165,6.565966668652097,true
DE,9BQ,Bitter,Bitter,NI,RQ,--3-----,,53.166666666666664,11.033333333333333,
DE,BID,Bitterfeld-Wolfen,Bitterfeld-Wolfen,ST,AF,-23-----,,51.6425032,12.3076334,true
DE,2BR,Bittkau,Bittkau,ST,RQ,--3-----,,52.416666666666664,11.966666666666667,
DE,BQZ,Bitz,Bitz,BW,RQ,-----6--,,48.25,9.083333333333334,
DE,3BR,Bitzen/Sieg,Bitzen/Sieg,RP,RQ,--3-----,,50.8,7.683333333333334,
DE,4BR,Blaibach,Blaibach,BY,RQ,--3-----,,49.166666666666664,12.816666666666666,
DE,5BR,Blaichach/Allg�u,Blaichach/Allgau,BY,RL,--3-----,,47.53333333333333,10.266666666666667,
DE,6BR,Blandikow,Blandikow,BB,RQ,--3-----,,53.11666666666667,12.383333333333333,
DE,BWA,Blankenbach,Blankenbach,BY,RQ,-----6--,,50.06666666666667,9.233333333333333,
DE,7BR,Blankenberg,Blankenberg,TH,RQ,--3-----,,50.4,11.716666666666667,
DE,9BR,Blankenberg,Blankenberg,MV,RQ,--3-----,,53.766666666666666,11.716666666666667,
DE,8BR,Blankenberg bei Neustadt/Dosse,Blankenberg bei Neustadt/Dosse,BB,RQ,--3-----,,52.95,12.566666666666666,
DE,3BS,Blankenburg,Blankenburg,TH,RQ,--3-----,,51.2,10.75,
DE,BKG,Blankenburg,Blankenburg,ST,RL,-23-----,,51.78333333333333,10.95,
DE,2BS,Blankenburg (Oberuckersee),Blankenburg (Oberuckersee),BB,RQ,--3-----,,53.21666666666667,13.933333333333334,
DE,AKF,Blankenfelde,Blankenfelde,BB,RL,-23-----,,52.61666666666667,13.383333333333333,
DE,LAO,Blankenfelde bei Zossen,Blankenfelde bei Zossen,BB,RQ,--3-----,,52.35,13.4,
DE,BFM,Blankenfelde-Mahlow,Blankenfelde-Mahlow,BB,AA,-23-----,,52.333333333333336,13.4,
DE,4BS,Blankenf�rde/Neustrelitz,Blankenforde/Neustrelitz,MV,RQ,--3-----,,53.35,12.916666666666666,
DE,5BS,Blankenhagen bei R�vershagen,Blankenhagen bei Rovershagen,MV,RQ,--3-----,,54.166666666666664,12.35,
