country,location,name,nameWoDiacritics,subdivision,status,function,iata,lat,lon,geocoded
GB,WXD,Howden,Howden,ERY,RL,--3-----,,53.733333333333334,-0.8666666666666667,
GB,XHN,Howden le Wear,Howden le Wear,DUR,RQ,-----6--,,55.15,-2.2333333333333334,
GB,HDD,Howdendyke,Howdendyke,ERY,AF,1-------,,53.733333333333334,-0.85,
GB,HOJ,Howdon,Howdon,STY,AA,123-----,,54.983333333333334,-1.4666666666666668,
GB,HWV,Howwood,Howwood,RFW,RQ,1-3-----,,55.8,-4.55,
GB,H7T,Hoxton,Hoxton,HCK,RL,--3-----,,51.53333333333333,-0.8333333333333334,
GB,HYO,Hoy,Hoy,ORK,AF,--3-----,,58.8520573,-3.2869398422535223,true
GB,HYL,Hoylake,Hoylake,WRL,AF,--3-----,,53.38333333333333,-3.183333333333333,
GB,HCE,Hucclecote,Hucclecote,GLS,AF,--3-----,,51.8575453,-2.1931689,true
GB,HKL,Hucknall,Hucknall,NTT,AF,-234----,,53.0383633,-1.2035443,true
GB,HDF,Huddersfield,Huddersfield,KIR,AF,1-------,,53.65,-1.7833333333333332,
GB,HWZ,Hugh Town,Hugh Town,CON,RL,1-------,,49.916666666666664,-6.316666666666666,
GB,HUL,Hull,Hull,ERY,AF,1-------,,53.733333333333334,-0.31666666666666665,
GB,HVN,Hullavington,Hullavington,WIL,AF,--3-----,,51.5372741,-2.1528703,true
GB,HMR,Humber,Humber,,AF,--3-----,,53.6542257,-0.1971576,true
GB,HUY,Humberside Apt,Humberside Apt,ERY,AF,---4----,,53.56666666666667,-0.35,
GB,HBS,Humberston,Humberston,NEL,RL,--3-----,,53.53333333333333,-0.3333333333333333,
GB,HRE,Humbie,Humbie,ELN,AF,--3-----,,55.85,-2.8666666666666667,
GB,HUF,Hungerford,Hungerford,WBK,AF,--3-----,,51.4,-1.5,
GB,HD3,Hunsdon,Hunsdon,HRT,RL,--3-----,,51.8,3.25,
GB,HLU,Hunslet/Leeds,Hunslet/Leeds,LDS,AQ,123-----,,53.78333333333333,-1.5333333333333332,
GB,HNT,Hunstanton,Hunstanton,NFK,AF,1-------,,52.9393841,0.4901743,true
GB,HST,Hunterston,Hunterston,NAY,AF,1-------,,55.71666666666667,-4.883333333333333,
GB,HUD,Huntingdon,Huntingdon,CAM,AF,--3-----,XHU,52.3305093,-0.1843514,true
GB,YON,Huntington,Huntington,YOR,RQ,--3-----,,54,-1.05,
GB,HT8,Huntley,Huntley,GLS,RL,--3-----,,51.86666666666667,-2.4,
GB,HTL,Huntly,Huntly,ABD,AF,--3-----,,57.45,-2.783333333333333,
GB,HUO,Hunton,Hunton,NYK,AF,--3-----,,54.3267135,-1.7131349,true
GB,HUN,Hunwick,Hunwick,DUR,RL,--3-----,,54.68333333333333,-1.7,
GB,HUE,Hurley,Hurley,WNM,RL,--3-----,,51.53333333333333,-0.8166666666666667,
GB,URY,Hurley,Hurley,WAR,RQ,--3--6--,,51.53333333333333,-1.6333333333333333,
GB,HLF,Hurlford,Hurlford,EAY,AF,--3-----,,55.583333333333336,-4.45,
GB,UUR,Hurn,Hurn,DOR,RL,--3-----,,50.766666666666666,-1.8166666666666667,
GB,HUS,Hursley,Hursley,HAM,AF,--3-----,,51.0251858,-1.3902838,true
GB,HRU,Hurst,Hurst,OLD,RQ,--3-----,,53.483333333333334,-2.0833333333333335,
GB,HUR,Hurst,Hurst,WOK,AF,--3-----,,51.45,-0.85,
GB,HGN,Hurst Green,Hurst Green,ESX,AF,--3-----,,51.2429405,0.0016632,true
GB,HBN,Hurstburne Tarrant,Hurstburne Tarrant,HAM,RL,--3-----,,51.266666666666666,-1.45,
GB,HER,Hurstpierpoint,Hurstpierpoint,WSX,AF,--3-----,,50.933463,-0.1781416,true
GB,HBC,Husborne Crawley,Husborne Crawley,BDF,RL,--3-----,,52,-0.6,
GB,HHW,Huthwaite,Huthwaite,NTT,RL,--3-----,,53.13333333333333,-1.3,
GB,HTQ,Hutton,Hutton,LAN,RL,--3-----,,53.733333333333334,-2.7666666666666666,
GB,HUX,Hutton,Hutton,ESS,RL,1----6--,,51.61666666666667,22,
GB,WWW,Hutton Cranswick,Hutton Cranswick,ERY,RQ,1-------,,53.9607355,-0.4402974,true
GB,HYN,Huyton,Huyton,KWL,AF,--3-----,,53.4,-2.85,
GB,HYD,Hyde,Hyde,TAM,AF,--3-----,,53.45,-2.0833333333333335,
GB,HTH,Hythe,Hythe,KEN,AA,123-----,,51.06666666666667,1.0833333333333333,
GB,HYT,Hythe,Hythe,HAM,RQ,-----6--,,51.0691421,1.0841634,true
GB,TCK,Ibstock,Ibstock,LEC,RL,--3-----,,52.6883907,-1.3987871,true
GB,IBH,Ickburgh,Ickburgh,NFK,RL,--3-----,,52.516666666666666,0.6833333333333333,
GB,ICK,Icklesham,Icklesham,ESX,RQ,--3-----,,50.9,0.6666666666666666,
GB,IDL,Idle,Idle,BRD,RL,--3-----,,53.833333333333336,-1.7333333333333334,
GB,IDC,Idlicote,Idlicote,OXF,RL,--3-----,,52.1,-1.5833333333333335,
GB,ICT,Ilchester,Ilchester,SOM,RQ,--3-----,,51.0029053,-2.6823645,true
GB,IFD,Ilford,Ilford,NWM,AF,--3-----,,51.55,0.5,
GB,ILF,Ilfracombe,Ilfracombe,,AF,1-3-----,,51.21666666666667,-4.116666666666666,
GB,IKS,Ilkeston,Ilkeston,DBY,AF,--3-----,,52.9710869,-1.307171,true
GB,ILK,Ilkley,Ilkley,BRD,AF,--3-----,,53.916666666666664,-1.8166666666666667,
GB,ILH,Illston on the Hill,Illston on the Hill,LEC,RL,--3-----,,52.583333333333336,-0.95,
GB,IMR,Ilminster,Ilminster,SOM,AF,--3-----,,50.9267192,-2.9102756,true
GB,ILN,Ilton,Ilton,NYK,RQ,--3-----,,54.2,-1.7166666666666668,
GB,ILO,Ilton,Ilton,SOM,RQ,--3-----,,50.95,-2.9166666666666665,
GB,IMM,Immingham,Immingham,NEL,AF,1-------,,53.6,-0.21666666666666667,
GB,IMP,Impington,Impington,CAM,AF,--3-----,,52.2493091,0.1138256,true
GB,INC,Ince,Ince,CHW,AF,--3-----,,53.2828816,-2.8250708,true
GB,IMK,Ince-in-Makerfield,Ince-in-Makerfield,WGN,RQ,--3-----,,53.53333333333333,-2.6166666666666667,
GB,INH,Inchinnan,Inchinnan,RFW,AF,--3-----,,55.88333333333333,-4.416666666666667,
GB,ICH,Inchture,Inchture,PKN,RL,1-3-----,,56.43333333333333,-3.1666666666666665,
GB,IGT,Ingatestone,Ingatestone,ESS,RQ,1-------,,51.6710667,0.3858842,true
GB,IHM,Ingham,Ingham,SFK,RQ,--3--6--,,52.3,0.7,
GB,ING,Ingham,Ingham,LIN,AF,0-------,,52.3029082,0.7177026,true
GB,INL,Ingleton,Ingleton,NYK,RL,--3-----,,54.15,-2.466666666666667,
GB,IGM,Ingoldmells,Ingoldmells,LIN,AQ,1-3-----,,53.18333333333333,0.3333333333333333,
GB,ICD,Inkberrow,Inkberrow,WOR,AF,--3-----,,52.2,-1.9666666666666668,
GB,ITH,Innerleithen,Innerleithen,SCB,RL,--3-----,,55.61666666666667,-3.05,
GB,ISH,Insch,Insch,ABD,RQ,--3-----,,57.333333333333336,-2.6166666666666667,
GB,INS,Instow,Instow,DEV,RL,1-------,,51.05,-4.166666666666667,
GB,IAY,Inverallochy,Inverallochy,ABD,RL,1-------,,57.666666666666664,-1.9166666666666665,
GB,IVR,Inveraray,Inveraray,AGB,RQ,1-------,,56.233333333333334,-5.066666666666666,
GB,IVB,Inverbervie,Inverbervie,ABD,RL,--3-----,,56.833333333333336,-2.2666666666666666,
GB,INY,Invergarry,Invergarry,HLD,RQ,--3-----,,57.03333333333333,-4.783333333333333,
GB,IVG,Invergordon,Invergordon,HLD,AF,1-------,,57.7,-4.166666666666667,
GB,INR,Inverie,Inverie,HLD,AA,1-------,,57.03333333333333,-5.683333333333334,
GB,INK,Inverkeithing,Inverkeithing,FIF,AF,1-------,,56.016666666666666,-3.4,
GB,IVK,Inverkip,Inverkip,IVC,AA,123-----,,55.9,-4.866666666666667,
GB,IVV,Invermoriston,Invermoriston,SCB,RL,--3-----,,57.21666666666667,-4.633333333333333,
GB,INV,Inverness,Inverness,HLD,AF,1--4----,,57.483333333333334,-4.216666666666667,
GB,IND,Invernoaden,Invernoaden,AGB,RQ,--3-----,,56.13333333333333,-5.016666666666667,
GB,IRG,Inveruglas,Inveruglas,AGB,RL,--3-----,,56.25,-4.716666666666667,
GB,IVI,Inverurie,Inverurie,ABD,AF,--3-----,,57.266666666666666,-2.3666666666666667,
GB,IPS,Ipswich,Ipswich,SFK,AF,1--4----,IPW,52.0579324,1.1528095,true
GB,IRB,Irby,Irby,CON,RL,1-------,,50.31666666666667,-4.95,
GB,IRT,Irchester,Irchester,NTH,RQ,--3-----,,52.2817403,-0.6467662,true
GB,IRL,Irlam,Irlam,TRF,AF,--3-----,,53.43333333333333,-2.4166666666666665,
GB,IAO,Iron Acton,Iron Acton,SGC,RQ,--3-----,,51.53333333333333,-2.45,
GB,IBG,Ironbridge,Ironbridge,SHR,RQ,--3-----,,52.63333333333333,-2.466666666666667,
GB,IVL,Ironville,Ironville,DBY,RQ,--3-----,,53.05,-1.35,
GB,IIB,Irthlingborough,Irthlingborough,NTH,AF,--3-----,,52.3261928,-0.6128414,true
GB,IRV,Irvine,Irvine,NAY,AF,1-------,,55.6,-4.666666666666667,
GB,IVT,Irvinestown,Irvinestown,FER,RL,--3-----,,54.483333333333334,-7.633333333333333,
GB,IOD,Isfield,Isfield,ESX,RL,--3-----,,50.93333333333333,0.6666666666666666,
GB,IMG,Islandmagee,Islandmagee,ANT,RL,1-------,,54.81666666666667,-5.7,
GB,ISY,Islay,Islay,AGB,RL,1-------,,55.8,-6.25,
GB,ILY,Islay Apt,Islay Apt,AGB,AF,---4----,,55.68333333333333,-6.233333333333333,
GB,IAB,Isle Abbotts,Isle Abbotts,SOM,RL,--3-----,,50.983333333333334,-2.95,
GB,IAR,Isle of Barra,Isle of Barra,ELS,RL,--3-----,,56.96666666666667,-7.483333333333333,
GB,IOG,Isle of Grain,Isle of Grain,KEN,AF,1-------,,51.45,0.7,
GB,IOP,Isle of Portland,Isle of Portland,DOR,AF,--3-----,,50.547560000000004,-2.4348454194005176,true
GB,IOS,Isle of Sheppey,Isle of Sheppey,KEN,RL,1-------,,51.4,0.8166666666666667,
GB,ISK,Isle of Skye,Isle of Skye,HLD,RQ,--3-----,,57.2,-5.866666666666667,
GB,SKY,Isle of Skye Apt,Isle of Skye Apt,,AI,---4----,SKL,57.25,-5.816666666666666,
GB,WHH,Isle of Whithorn,Isle of Whithorn,DGY,AA,1-3-----,,54.7,-4.366666666666666,
GB,ISC,Isles of Scilly,Isles of Scilly,CON,AI,---4----,,49.916666666666664,-6.333333333333333,
GB,ISW,Isleworth,Isleworth,HNS,AF,--3-----,QIF,51.46666666666667,-0.3333333333333333,
GB,IST,Islington,Islington,ISL,AF,--3-----,,51.53333333333333,-0.1,
GB,ILI,Islip,Islip,NTH,RL,-----6--,,52.38333333333333,-0.5333333333333333,
GB,ILP,Islip,Islip,OXF,AF,--3-----,,52.4026283,-0.5501746,true
GB,ITN,Itchen,Itchen,HAM,RQ,--3-----,,50.9,-1.3833333333333333,
GB,ITC,Itchenor,Itchenor,WSX,AF,1-------,,50.79978199999999,-0.873738307181593,true
GB,IVE,Iver,Iver,BKM,AF,--3-----,,51.5192944,-0.5063705,true
GB,IVH,Iver Heath,Iver Heath,BKM,AF,--3-----,,51.5343612,-0.5302492,true
GB,IVY,Ivybridge,Ivybridge,,AF,--3-----,,50.38333333333333,-3.9166666666666665,
GB,IXW,Ixworth,Ixworth,SFK,RL,--3-----,,52.3,0.8333333333333334,
GB,JMS,Jamestown,Jamestown,WDU,RL,--3-----,,55.983333333333334,-4.566666666666666,
GB,JAR,Jarrow,Jarrow,STY,AF,1-------,,54.983333333333334,-1.45,
GB,JBG,Jedburgh,Jedburgh,SCB,AF,--3-----,,55.46666666666667,-2.5666666666666664,
GB,JOG,John O'Groats,John O'Groats,HLD,AA,1-3-----,,58.63333333333333,-3.066666666666667,
GB,JHV,Johnshaven,Johnshaven,ABD,AA,1-3-----,,56.8,-2.3333333333333335,
GB,JHT,Johnstone,Johnstone,RFW,AF,--3-----,,55.833333333333336,-4.5,
GB,JTB,Johnstonebridge,Johnstonebridge,DGY,RL,123-----,,55.2,-3.4166666666666665,
GB,JGR,Juniper Green,Juniper Green,EDH,RQ,--3-----,,55.9,-3.283333333333333,
GB,JUR,Jura,Jura,AGB,RL,1-------,,56.016666666666666,-5.916666666666667,
GB,KAL,"""Kallin (Ceallan)"," Isle of Grimsay""","""Kallin (Ceallan)"," Isle of Grimsay""",ELS,1-3-----,57.4810147,-7.2062588,true
GB,KAR,Karcaldy,Karcaldy,,RL,--3-----,,56.1,-3.15,
GB,KEA,Keadby,Keadby,NLN,AF,1-------,,53.6,-0.7333333333333333,
GB,KDY,Keady,Keady,ARM,RL,--3-----,,54.25,-6.7,
GB,KSY,Kearsley,Kearsley,BOL,RL,--3-----,,53.53333333333333,-2.3666666666666667,
GB,KEG,Kegworth,Kegworth,DBY,RL,--3-----,,52.8380135,-1.287637709179478,true
GB,KWO,Kegworth,Kegworth,LEC,RL,-23--6--,,52.833333333333336,-1.2833333333333332,
GB,KEI,Keighley,Keighley,BRD,AF,1-------,,53.88333333333333,-1.9166666666666665,
GB,KES,Keiss,Keiss,HLD,AA,1-3-----,,58.53333333333333,-3.1166666666666667,
GB,KTH,Keith,Keith,MRY,AF,--3-----,,57.5427292,-2.9523291,true
GB,KBR,Kelbrook,Kelbrook,LAN,RL,--3-----,,53.88333333333333,-2.15,
GB,KGE,Kellingley,Kellingley,NYK,RL,--3-----,,53.86666666666667,-1.2,
GB,KLG,Kellington,Kellington,NYK,RQ,--3-----,,53.7,-1.1666666666666667,
GB,KEL,Kells,Kells,ANT,AF,--3-----,,54.8084156,-6.2204439,true
GB,KYB,Kelly Bray,Kelly Bray,CON,RQ,--3-----,,50.516666666666666,-4.3,
GB,KLO,Kelso,Kelso,SCB,RL,-23-----,,55.6,-2.4333333333333336,
GB,KVD,Kelvedon,Kelvedon,ESS,RL,--3-----,,51.833333333333336,0.7,
GB,KMB,Kemberton,Kemberton,SHR,RL,--3-----,,52.63333333333333,-2.3833333333333333,
GB,KEM,Kemble,Kemble,GLS,AF,-23-----,,51.666666666666664,-2.0166666666666666,
GB,KMP,Kempsford,Kempsford,GLS,AF,--3-----,,51.682385249999996,-1.754443476298504,true
GB,KHT,Kempshott,Kempshott,HAM,RQ,--3-----,,51.233333333333334,-1.1333333333333333,
GB,ZBN,Kempston,Kempston,BDF,RL,-----6--,,52.1,-0.48333333333333334,
GB,KEH,Kempston Hardwick,Kempston Hardwick,BDF,AF,-23-----,,52.0885385,-0.497731,true
GB,KMI,Kemsing,Kemsing,KEN,AQ,123--6--,,51.3,0.21666666666666667,
GB,ZBO,Kencot,Kencot,OXF,RL,-----6--,,51.733333333333334,-1.6166666666666667,
GB,KND,Kendal,Kendal,CMA,AF,--3-----,,54.3289795,-2.747183,true
GB,KLW,Kenilworth,Kenilworth,WAR,AF,--3-----,,52.3450526,-1.5816028,true
GB,KL2,Kenley,Kenley,CRY,RL,-----6--,,51.31666666666667,-1,
GB,KCG,Kennacraig,Kennacraig,AGB,AF,1-------,,55.8,-5.466666666666667,
GB,KNN,Kenninghall,Kenninghall,NFK,RL,--3-----,,52.43333333333333,0.9833333333333333,
GB,KIG,Kennington/London,Kennington/London,LND,RL,-23-----,,51.483333333333334,-0.1,
GB,KHI,Kenny Hill,Kenny Hill,SFK,RL,--3-----,,52.36666666666667,0.4666666666666667,
GB,KEN,Kensington/London,Kensington/London,KEC,RL,--3-----,,51.5,-0.18333333333333332,
GB,KWT,Kensworth,Kensworth,CBF,RL,--3-----,,51.85,-0.5,
GB,KNM,Kent,Kent,KEN,RL,--3-----,,51.25,0.75,
GB,ZBP,Kentford,Kentford,SFK,RL,-----6--,,52.266666666666666,0.5,
GB,KSB,Kentisbeare,Kentisbeare,DEV,RL,--3-----,,50.86666666666667,-3.3166666666666664,
GB,KWN,Kentish Town,Kentish Town,LND,RL,--3-----,,51.53333333333333,-0.13333333333333333,
GB,KTW,Kentish Town West,Kentish Town West,LBH,RL,-----6--,,51.53333333333333,-0.13333333333333333,
GB,KRE,Kentmere,Kentmere,CMA,AF,--3-----,,54.4303213,-2.8365516,true
GB,KNT,Kenton,Kenton,SFK,AF,--3-----,,52.2480976,1.2122813,true
GB,KRY,Keresley,Keresley,COV,RL,--3-----,,52.43333333333333,-1.5333333333333332,
GB,KGA,Kesgrave,Kesgrave,SFK,AQ,--3--6--,,52.06666666666667,1.2333333333333334,
GB,KSH,Kesh,Kesh,FER,RQ,--3-----,,54.516666666666666,-7.716666666666667,
GB,KST,Keston,Keston,LND,RQ,--3-----,,51.3609685,0.0290762,true
GB,KEK,Keswick,Keswick,NFK,RQ,--3-----,,52.583333333333336,1.2666666666666666,
GB,KWC,Keswick,Keswick,CMA,AF,--3-----,,54.6009812,-3.1375822,true
GB,KTR,Kettering,Kettering,NTH,AF,--3-----,,52.3994233,-0.728004,true
GB,KRH,Ketteringham,Ketteringham,LEC,RL,--3-----,,52.56666666666667,-1.1833333333333333,
GB,KTT,Ketteringham,Ketteringham,NFK,RQ,1-3-----,,52.583523799999995,1.2003304535525063,true
GB,SF3,Kettleburgh,Kettleburgh,SFK,RL,--3-----,,52.18333333333333,1.3166666666666667,
GB,KTE,Kettlethorpe,Kettlethorpe,LIN,AF,--3-----,,53.6437451,-1.5040003,true
GB,KET,"""Kettletoft"," Sanday""","""Kettletoft"," Sanday""",ORK,1-3-----,59.2318146,-2.6001205,true
GB,KEW,Kew,Kew,RIC,AF,-23-----,,51.46666666666667,-0.2833333333333333,
GB,KEV,Keyhaven,Keyhaven,HAM,AA,1-3-----,,50.71666666666667,-1.5666666666666667,
GB,KEY,Keymer,Keymer,WSX,RL,--3-----,,50.916666666666664,-0.13333333333333333,
GB,KYS,Keynsham,Keynsham,BAS,AF,-23-----,,51.4,-2.4833333333333334,
GB,KYW,Keyworth,Keyworth,NGM,RL,-----6--,,52.8726961,-1.0880921,true
GB,KHC,Kibworth Harcourt,Kibworth Harcourt,LEC,RL,--3-----,,52.53333333333333,-0.9833333333333333,
GB,KDM,Kidderminster,Kidderminster,WOR,AF,--3-----,,52.38333333333333,-2.25,
GB,KZO,Kidlington,Kidlington,OXF,RL,-----6--,,51.81666666666667,-12.166666666666666,
GB,S3R,Kidwelly,Kidwelly,CMN,RL,--3-----,,51.733333333333334,-4.3,
GB,KLB,Kilbarchan,Kilbarchan,,AF,--3-----,,55.833333333333336,-4.55,
GB,XKI,Kilbirnie,Kilbirnie,NAY,RQ,-----6--,,56.25,-5.133333333333333,
GB,KIL,Kilbride,Kilbride,AGB,RL,--3-----,,56.36666666666667,-5.466666666666667,
GB,KBN,Kilburn,Kilburn,BEN,AF,--3-----,,51.53333333333333,-0.2,
GB,KCH,Kilchiaran,Kilchiaran,AGB,RQ,--3-----,,55.75,-6.45,
GB,KOA,Kilchoan,Kilchoan,HLD,AF,1-------,,56.7,-6.1,
GB,KIC,Kilcreggan,Kilcreggan,AGB,AA,1-3-----,,55.983333333333334,-4.85,
GB,KLY,Kilgetty,Kilgetty,PEM,RL,1-------,,51.733333333333334,-4.7,
GB,KRA,Kilkardy,Kilkardy,FIF,RQ,-23-----,,,,
GB,KLK,Kilkeel,Kilkeel,NYM,AA,1-3-----,,54.06666666666667,-6,
GB,DKH,Killamarsh,Killamarsh,DBY,RQ,-----6--,,53.31666666666667,-12.5,
GB,KRN,Killearn,Killearn,STG,RQ,-2------,,56.03333333333333,4.366666666666666,
GB,KL3,Killichonan,Killichonan,PKN,RL,--3-----,,56.68333333333333,-4.383333333333334,
GB,KHY,Killinchy,Killinchy,MUL,RL,--3-----,,54.46666666666667,-5.666666666666667,
GB,KLL,Killinghall,Killinghall,NYK,RL,--3-----,,54.016666666666666,-1.55,
GB,KGH,Killingholme,Killingholme,LIN,AF,1-------,,53.61666666666667,-0.26666666666666666,
GB,KWR,Killingworth,Killingworth,NTY,RQ,--3-----,,55.03333333333333,-1.5666666666666667,
GB,KIO,Killough,Killough,DOW,AA,1-3-----,,54.25,-5.633333333333333,
GB,KYH,Killyleagh,Killyleagh,,RL,1-------,,54.4,-5.716666666666667,
GB,KMN,Kilmacolm,Kilmacolm,IVC,RL,--3-----,,55.88333333333333,-4.633333333333333,
GB,KMK,Kilmarnock,Kilmarnock,EAY,AF,--3-----,,55.63333333333333,-4.533333333333333,
GB,KGO,Kilmington,Kilmington,WIL,RL,--3-----,,51.11666666666667,-2.3333333333333335,
GB,TKV,Kilmore,Kilmore,HLD,RQ,--3-----,,57.13333333333333,-5.966666666666667,
GB,KDW,Kilndown,Kilndown,KEN,RL,--3-----,,51.083333333333336,0.4166666666666667,
GB,KII,Kilninian,Kilninian,AGB,RQ,--3-----,,56.516666666666666,-6.233333333333333,
GB,XKL,Kilrea,Kilrea,CLR,RQ,-----6--,,55.583333333333336,-6.933333333333334,
GB,KLR,Kilroot,Kilroot,ANT,AF,1-------,,54.744358649999995,-5.762056788074281,true
GB,KLS,Kilsby,Kilsby,NTH,RL,--3-----,,52.333333333333336,-1.1666666666666667,
GB,KLT,Kilsyth,Kilsyth,NLK,AF,--3-----,,55.96666666666667,-4.05,
GB,KWG,Kilwinning,Kilwinning,NAY,AF,--3-----,,55.65,-4.716666666666667,
GB,KBO,Kimbolton,Kimbolton,CAM,RL,--3-----,,52.3,-0.38333333333333336,
GB,KIM,Kimmeridge,Kimmeridge,DOR,RL,1-------,,50.61666666666667,-2.1166666666666667,
GB,KMT,Kimpton,Kimpton,HAM,RL,--3-----,,51.21666666666667,-1.5833333333333335,
GB,KIA,Kinbrace,Kinbrace,HLD,RQ,--3-----,,58.25,-3.9333333333333336,
GB,KDE,Kincardine,Kincardine,FIF,RL,1-------,,56.06666666666667,-3.7,
GB,KNE,Kineton,Kineton,WAR,AF,--3-----,,51.9375332,-1.860477,true
GB,KHN,Kinghorn,Kinghorn,FIF,RL,1-------,,56.06666666666667,-3.1666666666666665,
GB,REE,Kings Bromley,Kings Bromley,STS,RL,-----6--,,52.733333333333334,-149,
GB,KGC,King's Cliffe,King's Cliffe,NTH,AF,--3-----,,52.5657117,-0.5208584,true
GB,KCO,Kings Coughton,Kings Coughton,WAR,RL,--3-----,,52.233333333333334,-1.8833333333333333,
GB,KNH,Kings Heath,Kings Heath,BIR,AF,--3-----,,52.416666666666664,-1.8833333333333333,
GB,KGL,Kings Langley,Kings Langley,HRT,AF,--3-----,,51.7135573,-0.4503027,true
GB,KLN,King's Lynn,King's Lynn,NFK,AF,123-----,,52.75,0.38333333333333336,
GB,KGN,Kings Norton,Kings Norton,BIR,RL,--3--6--,,52.4,-1.9166666666666665,
GB,K2N,Kingsbarns,Kingsbarns,FIF,RL,--3-----,,56.3,-2.65,
GB,KIB,Kingsbridge,Kingsbridge,DEV,AA,1-3-----,,50.28333333333333,-3.7666666666666666,
GB,KGB,Kingsbury,Kingsbury,LND,RQ,--3-----,,51.583333333333336,-0.26666666666666666,
GB,KGY,Kingsbury,Kingsbury,WAR,RL,-23-----,,52.56666666666667,-1.6833333333333333,
GB,KDN,Kingsdown,Kingsdown,KEN,AF,--3-----,,51.186841,1.4027375,true
GB,KGS,Kingsley,Kingsley,HAM,AF,--3-----,,53.2691082,-2.6743392,true
GB,XLY,Kingsley,Kingsley,CHW,RL,--3-----,,53.266666666666666,-2.6666666666666665,
GB,KNK,Kingsnorth,Kingsnorth,KEN,AF,1-------,,51.11658335,0.8608125818867902,true
GB,KNG,Kingsteignton,Kingsteignton,,AF,--3-----,,50.55,-3.5833333333333335,
GB,KNS,Kingston,Kingston,STS,AF,-23-----,,56.0317674,-2.7368265,true
GB,KBP,Kingston Bagpuize,Kingston Bagpuize,OXF,AF,--3-----,,51.6817946,-1.4135375,true
GB,ZBQ,Kingston Blount,Kingston Blount,BKM,RL,-----6--,,51.68333333333333,-0.9166666666666666,
GB,K8S,Kingston Saint Mary,Kingston Saint Mary,SOM,RL,--3-----,,51.05,-3.1,
GB,KSM,Kingston Seymour,Kingston Seymour,NSM,RL,--3-----,,51.4,-2.85,
GB,KUT,Kingston upon Thames,Kingston upon Thames,KTT,AF,-23-----,,51.391849,-0.286867,true
GB,KWE,Kingswear,Kingswear,DEV,RL,1-------,,50.333333333333336,-3.5666666666666664,
GB,KWS,Kingswells,Kingswells,ABE,RL,--3-----,,57.15,-2.2,
GB,KGW,Kingswinford,Kingswinford,STS,AF,--3-----,,52.483333333333334,-2.183333333333333,
GB,KIN,Kingswood,Kingswood,SRY,AF,--3-----,,51.8651822,-0.9996817,true
GB,KSW,Kingswood,Kingswood,GLS,AF,--3-----,,51.8651822,-0.9996817,true
GB,KTN,Kington,Kington,WOR,RL,--3-----,,52.2,-2.0166666666666666,
GB,KGU,Kingussie,Kingussie,HLD,RL,-23-----,,57.083333333333336,-4.05,
GB,KOH,"""Kinloch"," Rum""","""Kinloch"," Rum""",HLD,1-3-----,56.5873549,-3.3886199,true
GB,KBE,Kinlochbervie,Kinlochbervie,HLD,AI,1-------,,58.45,-5.033333333333333,
GB,KNC,Kinlochleven,Kinlochleven,AGB,RL,1-------,,56.7,-4.983333333333333,
GB,KNL,Kinloss,Kinloss,MRY,AF,--3-----,,57.61666666666667,-3.5666666666666664,
GB,KBY,Kinmel,Kinmel,DEN,RL,--3--6--,,53.25,-3.5166666666666666,
GB,KNY,Kinnerley,Kinnerley,SHR,AF,--3-----,,52.7824793,-2.9837253,true
GB,KNR,Kinross,Kinross,PKN,AF,--3-----,,56.2,-3.4166666666666665,
GB,KSL,Kinsley,Kinsley,ERY,RQ,--3-----,,53.61666666666667,-1.3666666666666667,
GB,KOR,Kintore,Kintore,ABD,RL,--3-----,,57.21666666666667,-2.35,
GB,KNV,Kinver,Kinver,STS,RQ,--3-----,,52.4481307,-2.2284545,true
GB,KIP,Kippford,Kippford,DGY,AA,1-3-----,,54.86666666666667,-3.783333333333333,
GB,XKP,Kippings Cross,Kippings Cross,KEN,RQ,-----6--,,51.21666666666667,0.5833333333333334,
GB,YBR,Kirby,Kirby,,RL,--3-----,,54.43333333333333,-1.1666666666666667,
GB,KMS,Kirby Moorside,Kirby Moorside,NYK,RL,--3-----,,54.266666666666666,-0.9333333333333333,
GB,KMO,Kirby Muxloe,Kirby Muxloe,LEC,RQ,--3-----,,52.6332845,-1.2302905,true
GB,KCN,Kircubbin,Kircubbin,DOW,RL,1-------,,54.483333333333334,-5.533333333333333,
GB,KHM,Kirk Hammerton,Kirk Hammerton,NYK,AF,--3-----,,53.993992,-1.2929407,true
GB,KIT,Kirk Ireton,Kirk Ireton,DBY,RL,--3-----,,53.03333333333333,-1.6,
GB,KKS,Kirk Sandall,Kirk Sandall,DNC,AF,--3-----,,53.55,-1.0833333333333333,
GB,KBU,Kirkburton,Kirkburton,KIR,RL,--3-----,,53.6,-1.7,
GB,KKB,Kirkby,Kirkby,KWL,AF,--3-----,,53.483333333333334,-2.9,
GB,KBA,Kirkby in Ashfield,Kirkby in Ashfield,NTT,AF,-23-----,,53.0999399,-1.2448512,true
GB,KIF,Kirkby in Furness,Kirkby in Furness,CMA,RQ,--3-----,,54.2320301,-3.1815475,true
GB,KKL,Kirkby Lonsdale,Kirkby Lonsdale,CMA,RQ,1-------,,54.2018452,-2.5967366,true
GB,KBM,Kirkby Misperton,Kirkby Misperton,,RL,--3-----,,51.2,-0.8,
GB,K7K,Kirkby on Bain,Kirkby on Bain,LIN,RL,--3-----,,53.13333333333333,-0.15,
